Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7493025781889049, -2.712579532411525]","[0.723777426003653, 0.27622257399634703]","[0, 1, 1, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.779149968020273, -6.870064086623655]","[0.2871869306037037, 0.7128130693962962]","[0, 1, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5444191186948895, -1.586237881034712]","[0.27724248912896937, 0.7227575108710306]","[0, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5874003823707508, -1.6283851341862157]","[0.27707540190942287, 0.7229245980905771]","[0, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.232388253082722, -5.276450243569193]","[0.27769220968162567, 0.7223077903183742]","[0, 1, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.5479616407618995, -5.516127065328408]","[0.4920420282076479, 0.507957971792352]","[1, 0, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5821207194791915, -3.570246211422905]","[0.497031407867779, 0.502968592132221]","[1, 0, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.916045691706499, -14.822869991721312]","[0.4767229129794813, 0.5232770870205187]","[1, 0, 1, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.13615047185734, -3.090923060548932]","[0.7220739705361514, 0.2779260294638486]","[1, 0, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.260080056474909, -8.206068691621988]","[0.7203077450578796, 0.2796922549421204]","[0, 1, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.272712442955692, -5.225148718015868]","[0.7216048685805734, 0.2783951314194265]","[1, 0, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5431437718878973, -3.5660459366635386]","[0.5057252909488066, 0.49427470905119353]","[1, 0, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6751353440238472, -1.6824665657187476]","[0.5018327972148152, 0.4981672027851847]","[1, 0, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.086680365691876, -39.01072225924107]","[0.2542716692715018, 0.7457283307284982]","[0, 1, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3696323725372035, -2.3357351956938164]","[0.7243420266640236, 0.2756579733359764]","[0, 1, 1, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.594681082091937, -3.649922100283498]","[0.2799400535319971, 0.720059946468003]","[1, 0, 1, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.7011595313865917, -1.7030951940012025]","[0.5004839155025586, 0.4995160844974415]","[1, 0, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.9773480140633435, -4.998292560753878]","[0.5052359452679295, 0.4947640547320706]","[0, 1, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.808407323028345, -2.8593569883046963]","[0.27907584743385444, 0.7209241525661456]","[0, 1, 1, 1, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.1243074972418823, -4.081835997517407]","[0.7226266969310192, 0.2773733030689808]","[1, 0, 0, 1, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.584508044675534, -8.65315841640593]","[0.7443401691325412, 0.2556598308674587]","[0, 1, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.235562586935846, -14.622020999795676]","[0.3512517379224885, 0.6487482620775116]","[0, 1, 0, 0, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.854293537529632, -3.9171740700620763]","[0.2814825637832465, 0.7185174362167535]","[0, 1, 0, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.4126395477342877, -3.425627243356397]","[0.5032468782653058, 0.4967531217346942]","[0, 1, 1, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.859480784660226, -4.833890201045705]","[0.7259975150241821, 0.27400248497581786]","[0, 1, 1, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.974486661756016, -8.997067148078855]","[0.2734041085132793, 0.7265958914867208]","[1, 0, 1, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
