Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0532249999117067, -2.712579532411525]","[0.8401513376948769, 0.15984866230512307]","[0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.942817819001712, -6.679029412260232]","[0.43443266300476246, 0.5655673369952374]","[0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.584463827765612, -1.586237881034712]","[0.5004435132009539, 0.4995564867990462]","[0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7537562743934907, -1.415672357730205]","[0.4162749915680229, 0.583725008431977]","[0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.277130688249237, -5.276450243569193]","[0.4998298888365526, 0.5001701111634475]","[0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.377272559636167, -5.376519359000945]","[0.4998116998500964, 0.5001883001499036]","[1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.2215982760729798, -3.570246211422905]","[0.5862896684092976, 0.4137103315907024]","[1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.27679831330269, -14.822869991721312]","[0.6332237110566932, 0.36677628894330677]","[1, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9072391562176831, -2.260897227965282]","[0.5875043698154079, 0.4124956301845922]","[1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.875436543860181, -7.376839293395464]","[0.6227889258781919, 0.37721107412180815]","[0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.997652169515712, -4.396691595318477]","[0.5984568499771649, 0.40154315002283525]","[1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5431437718878973, -3.246735531051266]","[0.4264357524565035, 0.5735642475434966]","[1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.548133612700581, -1.5594957384995176]","[0.5028405008912409, 0.497159499108759]","[1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.15707455560712, -39.74748022018614]","[0.3990093958954033, 0.6009906041045968]","[0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1529717940687234, -1.5046363350336716]","[0.5870211674832557, 0.41297883251674433]","[0, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.608711832142932, -3.649922100283498]","[0.5103011092237673, 0.4896988907762327]","[1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3495102592660488, -1.7030951940012025]","[0.587486645460054, 0.4125133545399459]","[1, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.560616069923148, -4.998292560753878]","[0.6077052459725255, 0.39229475402747455]","[0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.818484776756845, -2.8593569883046963]","[0.5102166306543574, 0.4897833693456426]","[0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8681524066946578, -3.2636814303025865]","[0.5976129876025268, 0.4023870123974732]","[1, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.284172448438373, -7.9116300860756885]","[0.6519127659808606, 0.3480872340191394]","[0, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.015209454360413, -14.622020999795676]","[0.6472131298611128, 0.3527868701388872]","[0, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.999022527443108, -3.7556363312830223]","[0.43945204541536204, 0.5605479545846379]","[0, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.026652792707689, -3.425627243356397]","[0.5984412359417537, 0.40155876405824625]","[0, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.618813708527096, -4.032593173996539]","[0.6019937765840466, 0.39800622341595343]","[0, 1, 1, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.970732283283219, -8.94872726296504]","[0.4944989668949394, 0.5055010331050607]","[1, 0, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.481797244605225, -4.605842591828049]","[0.5309716329699111, 0.4690283670300888]","[1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.408096900412115, -2.8415447445550974]","[0.17270846480297627, 0.8272915351970238]","[0, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5901449163535246, -2.270054436373713]","[0.42065369734509767, 0.5793463026549023]","[1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.023636935661214, -6.174997757226355]","[0.5377681269504165, 0.46223187304958346]","[0, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.377157380551711, -5.169840423826414]","[0.44835560284515635, 0.5516443971548437]","[0, 1, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.234256252753504, -20.76683287961042]","[0.6300838685119359, 0.3699161314880641]","[0, 1, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.015185878466749, -11.3544259550395]","[0.584005916647478, 0.415994083352522]","[0, 1, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.315284365313949, -6.115388242487711]","[0.4501917141426298, 0.5498082858573701]","[0, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.3145552199747, -12.636250762963542]","[0.5797374132999137, 0.42026258670008637]","[0, 1, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.629936730920853, -4.697137718488438]","[0.5167939272910603, 0.48320607270893956]","[0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.756879526279045, -6.900202336374326]","[0.5357694937695783, 0.46423050623042167]","[0, 1, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-24.85128671035417, -25.63971785899851]","[0.6874943685481194, 0.3125056314518806]","[1, 0, 0, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.0059006531344656, -3.0390731801408313]","[0.50829237134365, 0.49170762865635004]","[0, 1, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.042333866844962, -7.456437010924566]","[0.6020713265343995, 0.39792867346560035]","[0, 1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.8400918670470516, -2.87182817872488]","[0.5079334120572271, 0.49206658794277286]","[1, 0, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.104849539909917, -5.214482780195731]","[0.5273808902996526, 0.4726191097003473]","[1, 0, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.654645108168363, -8.316893656268288]","[0.6597653125632724, 0.34023468743672763]","[1, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.562231385804136, -10.387359667152642]","[0.6953238462519404, 0.3046761537480595]","[1, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.781525090385101, -4.572783187211114]","[0.44800319276367356, 0.5519968072363265]","[0, 1, 1, 0, 0, 0]",5.401102874103924,0.9522157881807396
