Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0532249999117067, -1.8812560015733433]","[0.6959384345872169, 0.30406156541278306]","[0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.942817819001712, -6.237480220433737]","[0.3306298777418517, 0.6693701222581482]","[0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.584463827765612, -1.3697386256074011]","[0.4465240094765981, 0.5534759905234019]","[0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6294781224703412, -1.415672357730205]","[0.4467512506898326, 0.5532487493101674]","[0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.277130688249237, -5.057096681814665]","[0.4452123653450951, 0.5547876346549049]","[0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.377272559636167, -5.089892754690674]","[0.42864545486454975, 0.5713545451354503]","[1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2215982760729798, -3.420873799822295]","[0.5496546709674236, 0.45034532903257646]","[1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.27679831330269, -14.441337551708509]","[0.5410422560549192, 0.45895774394508093]","[1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9072391562176831, -2.1227578876101223]","[0.5536720952590903, 0.44632790474090955]","[1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.564606841765979, -7.376839293395464]","[0.692585022076445, 0.3074149779235549]","[0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.997652169515712, -4.243819339401013]","[0.5612328870419447, 0.4387671129580552]","[1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4328356960021242, -3.246735531051266]","[0.4536087715422729, 0.546391228457727]","[1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.548133612700581, -1.337190894272269]","[0.4474590017181423, 0.5525409982818578]","[1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.8539660401307, -39.74748022018614]","[0.4734036720884947, 0.5265963279115053]","[0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.6707938859614588, -1.5046363350336716]","[0.6971667819465995, 0.30283321805340047]","[0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.407063896531513, -3.649922100283498]","[0.5604178879766576, 0.4395821120233424]","[1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3495102592660488, -1.5716922407879896]","[0.555318118249754, 0.44468188175024603]","[1, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.560616069923148, -4.842621744446973]","[0.5700378730263019, 0.429962126973698]","[0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.6126546651265796, -2.8593569883046963]","[0.5613646645044705, 0.43863533549552947]","[0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.8681524066946578, -3.1248094862728575]","[0.56381435108383, 0.43618564891617]","[1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-6.915279899856902, -7.9116300860756885]","[0.7303403768092582, 0.2696596231907417]","[0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.015209454360413, -13.964948865488365]","[0.48743749721022855, 0.5125625027897714]","[0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.8867612782626964, -3.7556363312830223]","[0.46726565200784737, 0.5327343479921527]","[0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.026652792707689, -3.2901758955534]","[0.5655021504492664, 0.4344978495507337]","[0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.618813708527096, -3.8957905782731057]","[0.5688049079860181, 0.4311950920139819]","[0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.883362814052418, -8.94872726296504]","[0.516335296580825, 0.48366470341917506]","[1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.481797244605225, -4.340534066958938]","[0.4647428166940018, 0.5352571833059983]","[1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.588360366374813, -2.8415447445550974]","[0.32151555642499435, 0.6784844435750056]","[0, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.466748395964548, -2.270054436373713]","[0.45098443657300424, 0.5490155634269956]","[1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.023636935661214, -5.947881860805012]","[0.4810702832911867, 0.5189297167088134]","[0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.2818216106788896, -5.169840423826414]","[0.47203392123504867, 0.5279660787649514]","[0, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.311386226787523, -20.76683287961042]","[0.6119334413530452, 0.38806655864695494]","[0, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.015185878466749, -11.127363173927131]","[0.5280149522718817, 0.47198504772811845]","[0, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.226468615987296, -6.115388242487711]","[0.47225842568632487, 0.5277415743136752]","[0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.280797278927805, -12.636250762963542]","[0.5879394069251082, 0.4120605930748919]","[0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.629936730920853, -4.4903020052076785]","[0.46514792856902815, 0.5348520714309718]","[0, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.756879526279045, -6.699776373547149]","[0.48572808972441567, 0.5142719102755843]","[0, 1, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-24.533435379337202, -25.63971785899851]","[0.7514354013233819, 0.24856459867661818]","[1, 0, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.809934556179819, -3.0390731801408313]","[0.5570353231238244, 0.4429646768761755]","[0, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.042333866844962, -7.332212216313504]","[0.5719663506064611, 0.42803364939353883]","[0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.620038443922737, -2.87182817872488]","[0.5626169664873252, 0.43738303351267466]","[1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.104849539909917, -4.925511483822883]","[0.45528526524419705, 0.544714734755803]","[1, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.027940730976452, -8.316893656268288]","[0.7839699081908182, 0.2160300918091818]","[1, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.562231385804136, -10.177229680404862]","[0.6490801357971595, 0.35091986420284044]","[1, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.670104883883658, -4.572783187211114]","[0.4756887614870283, 0.5243112385129716]","[0, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-4.1572295709070035, -4.986911378499619]","[0.6962876455092314, 0.30371235449076855]","[0, 1, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.631615538723114, -2.930059489374864]","[0.3314673219942208, 0.6685326780057793]","[0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.539192085665468, -8.661552746286137]","[0.5305520555483377, 0.4694479444516623]","[0, 1, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-3.607572851880276, -3.4651781544504496]","[0.46446135456399135, 0.5355386454360086]","[0, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.343256815964714, -7.687994450285416]","[0.5853408899627675, 0.4146591100372325]","[0, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.702142349386309, -9.689215224515616]","[0.4967682637869714, 0.5032317362130284]","[1, 0, 1, 0, 0]",4.981047373875168,1.1469577613361812
