Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711442389331573, -2.7138207726484485]","[0.500594595548931, 0.4994054044510689]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.780642212011656, -6.9865025536518495]","[0.31128049636816996, 0.68871950363183]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5444191186948895, -2.544653167970132]","[0.5000585123185435, 0.49994148768145646]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5874003823707508, -2.588856723643398]","[0.5003640852538118, 0.4996359147461881]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.2284594115684, -6.260880138373619]","[0.5081044718271639, 0.4918955281728361]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.365904846169508, -6.383995460516796]","[0.504522530246665, 0.4954774697533349]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3993048811153805, -3.570246211422905]","[0.30384414630124323, 0.6961558536987567]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.916045691706499, -15.73499739805378]","[0.6940137711634298, 0.3059862288365701]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.258511363073327, -3.092791915383192]","[0.6972592686161753, 0.3027407313838247]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.314611519311842, -8.21300880332838]","[0.7106200326771465, 0.2893799673228536]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.197805523492663, -5.229140349734368]","[0.5078330656490284, 0.49216693435097164]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.381062042212551, -4.414114068679476]","[0.5082622544647619, 0.491737745535238]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5075420379128825, -2.5170135758333827]","[0.5023678667783681, 0.4976321332216319]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.15485528884474, -40.91212131892913]","[0.680759865250525, 0.31924013474947494]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.329567376947655, -2.336256274285353]","[0.5016722180996549, 0.498327781900345]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.594681082091937, -4.627243566659714]","[0.5081399019160403, 0.49186009808395975]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.529241564359805, -2.5364202218800207]","[0.5017946566730386, 0.4982053433269615]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.766449222831715, -5.823626132481698]","[0.514290334462347, 0.4857096655376531]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.808407323028345, -3.828325405742694]","[0.5049793560580071, 0.4950206439419928]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.053500056131047, -4.081835997517407]","[0.5070835113918949, 0.4929164886081052]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.660013595288812, -8.677307726505333]","[0.734445194024156, 0.26555480597584413]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.10172036233637, -14.782077541528333]","[0.42076279762285695, 0.579237202377143]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.850434791003214, -4.906910818969806]","[0.5141152554247167, 0.4858847445752833]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.228712721094996, -4.257642778191172]","[0.5072320098796066, 0.4927679901203933]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.779680276630976, -4.833890201045705]","[0.5135491631710772, 0.48645083682892265]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.96785745840987, -10.121371433556785]","[0.5383033002925894, 0.4616966997074107]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.490182663985813, -4.694074801085461]","[0.31085869974592795, 0.689141300254072]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.408096900412115, -4.446740863599888]","[0.5096597887016653, 0.4903402112983347]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.429682279646779, -3.4472086831055586]","[0.5043814887083526, 0.4956185112916474]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.927198949934049, -7.022861867950563]","[0.5238975076577509, 0.47610249234224916]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.234597346882838, -6.323827532653684]","[0.5222927571124075, 0.47770724288759236]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.230781453660242, -21.881935074958033]","[0.6572703814884022, 0.34272961851159783]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.942159804073983, -12.239651281959022]","[0.5738291735160718, 0.42617082648392823]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.154513585664408, -7.284961991913439]","[0.532565934024989, 0.4674340659750111]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.429213973591912, -13.727223194569245]","[0.5739557823602159, 0.426044217639784]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.615510888892229, -5.675028216495558]","[0.5148749411861385, 0.48512505881386153]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.685364642718091, -7.077975345928764]","[0.3526549643802236, 0.6473450356197764]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.501412042985933, -27.433302381184802]","[0.7174586367111198, 0.28254136328888024]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9557583485801615, -3.9879546917125976]","[0.5080483905452916, 0.4919516094547085]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.211836476137512, -8.340873256767264]","[0.5322145086086983, 0.46778549139130177]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.818660990078126, -3.849028213472896]","[0.5075912224922906, 0.4924087775077094]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.176706651293838, -6.287910117796417]","[0.5277722527278716, 0.4722277472721284]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.040501645953885, -9.214854433215013]","[0.5434781120326445, 0.4565218879673555]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.96756075349756, -11.187638979932839]","[0.7720773155333573, 0.22792268446664257]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.623493589943024, -5.71417728515045]","[0.522655400310823, 0.477344599689177]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.969651621092984, -5.8483408077608185]","[0.7065505147438175, 0.29344948525618253]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.446130686424009, -3.5491652407170813]","[0.2896744981824789, 0.710325501817521]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.63285244088829, -9.684408925380575]","[0.7410736748967188, 0.2589263251032811]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.521392284606102, -4.579248898827177]","[0.5144601201444624, 0.4855398798555377]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.410206134783142, -8.59321585173891]","[0.5456251583329775, 0.4543748416670225]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.749702256577864,1.0760930582946022
