Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7130652370134056, -2.711496688170932]","[0.49960786286978104, 0.5003921371302189]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.801876068156425, -7.770328573234157]","[0.4921137803182722, 0.5078862196817278]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544322410163076, -2.5418699234601756]","[0.4993868786315861, 0.5006131213684138]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5837593471453237, -2.5827155831468143]","[0.4997390590240626, 0.5002609409759373]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2214576745159205, -6.219854857159374]","[0.49959929574664835, 0.5004007042533516]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.383307704380798, -6.389718417888218]","[0.5016026728880715, 0.49839732711192847]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.402941299852908, -4.4107548664420335]","[0.5019533817091653, 0.4980466182908347]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.689098998138444, -15.763357755877367]","[0.5185561630998972, 0.48144383690010284]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.08356742063799, -3.087667839048352]","[0.501025103166299, 0.498974896833701]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.151431206460027, -8.184619911261908]","[0.5082964146795459, 0.49170358532045405]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
