Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7130652370134056, -2.7117564958382174]","[0.4996728147529033, 0.5003271852470967]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.80347527696073, -7.770328573234157]","[0.4917140827019829, 0.5082859172980172]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544322410163076, -2.5420130971938932]","[0.4994226720142748, 0.5005773279857251]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.583916894049516, -2.5827155831468143]","[0.49969967231044266, 0.5003003276895573]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.2214576745159205, -6.222066159539907]","[0.5001521212513032, 0.49984787874869696]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.383307704380798, -6.3893660901298635]","[0.5015145918046329, 0.4984854081953672]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.402941299852908, -4.409764229789825]","[0.5017057258671023, 0.49829427413289773]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.689098998138444, -15.748640393683056]","[0.5148809528439406, 0.48511904715605936]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.084649178733158, -3.087667839048352]","[0.5007546645057371, 0.4992453354942628]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.151431206460027, -8.175822670255158]","[0.5060975636429561, 0.49390243635704384]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.190849114467451, -5.201688231380133]","[0.5027097526982858, 0.4972902473017142]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.40288477896351, -4.411026115335635]","[0.5020353228510468, 0.4979646771489532]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.509782933421379, -2.5120600727184055]","[0.5005692845782611, 0.49943071542173895]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.883756601415485, -41.16178920541581]","[0.5690638247501598, 0.43093617524984024]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3352470926212825, -2.336115918236309]","[0.5002172063900933, 0.4997827936099067]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.6058520642579595, -4.606811620891602]","[0.5002398891400041, 0.49976011085999594]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.531250893622067, -2.530948177043333]","[0.49992432085589444, 0.5000756791441057]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.763937821883665, -5.759185573072108]","[0.4988119400330258, 0.5011880599669742]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.821415227447457, -3.8185239794103283]","[0.4992771884942352, 0.5007228115057648]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.062806914077226, -4.066819700188818]","[0.50100319518174, 0.49899680481826014]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.59789276413585, -8.63519209451488]","[0.5093237516550972, 0.4906762483449027]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.208498956855188, -15.314090760710537]","[0.5263734509999671, 0.4736265490000328]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
