Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8771068674311997, -2.7138207726484485]","[0.6977726754256767, 0.3022273245743233]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.763211691175368, -6.9865025536518495]","[0.3150295752841716, 0.6849704247158284]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5444191186948895, -2.5471059138749963]","[0.5006716983909516, 0.4993283016090484]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5874003823707508, -2.5906823436797826]","[0.5008204895907818, 0.4991795104092182]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.232388253082722, -6.260880138373619]","[0.5071224895002313, 0.4928775104997687]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.354228722592076, -6.383995460516796]","[0.5074411350490979, 0.492558864950902]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3927965173438634, -3.570246211422905]","[0.30522256905993683, 0.6947774309400632]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.916045691706499, -15.820386650718786]","[0.7118407534975827, 0.28815924650241737]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.258511363073327, -3.0953833028258755]","[0.6978060016500884, 0.3021939983499116]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.314611519311842, -8.221070333957865]","[0.7122749804699895, 0.2877250195300105]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.369287611660078, -5.229140349734368]","[0.7026298861898492, 0.2973701138101508]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.372879754827311, -4.414114068679476]","[0.5103071180986192, 0.4896928819013807]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5075420379128825, -2.5184146460715717]","[0.5027181252631088, 0.49728187473689117]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.15485528884474, -40.980567691535036]","[0.6954475774172006, 0.30455242258279924]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.329567376947655, -2.3357351956938164]","[0.5015419497983071, 0.49845805020169287]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.594681082091937, -4.628021806361121]","[0.5083344090348039, 0.49166559096519613]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.529241564359805, -1.7030951940012025]","[0.3044605159213293, 0.6955394840786708]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.778777841568341, -5.823626132481698]","[0.5112101938047816, 0.48878980619521833]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.808407323028345, -3.827827594351828]","[0.5048549152471281, 0.49514508475287194]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.059524819107005, -4.081835997517407]","[0.5055775632338657, 0.4944224367661341]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.660013595288812, -8.661261398912377]","[0.7313038409679262, 0.2686961590320739]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.151400703563956, -14.782077541528333]","[0.4087045795999884, 0.5912954204000116]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.854293537529632, -4.906910818969806]","[0.5131512863028781, 0.48684871369712185]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.228712721094996, -4.261120371885223]","[0.5081012036819346, 0.49189879631806543]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.784840141673262, -4.833890201045705]","[0.512260056893924, 0.487739943106076]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.96785745840987, -9.252930310018712]","[0.3285110360220561, 0.6714889639779439]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.49331017571278, -4.694074801085461]","[0.31018910340801603, 0.689810896591984]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.408096900412115, -4.441170907714846]","[0.5082677481721971, 0.49173225182780295]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.430718661775239, -3.4472086831055586]","[0.504122411918873, 0.49587758808112686]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.927198949934049, -7.014328339993236]","[0.5217685778548182, 0.4782314221451817]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.234597346882838, -6.317948690763594]","[0.5208257801998738, 0.47917421980012626]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.35221073201525, -21.881935074958033]","[0.6294188170407411, 0.3705811829592588]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.942159804073983, -12.23824584635497]","[0.5734854396787855, 0.4265145603212144]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.174995872496653, -7.284961991913439]","[0.5274638597615392, 0.47253614023846074]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.429213973591912, -13.745085832674446]","[0.5783178644489142, 0.4216821355510857]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.615510888892229, -5.6794499645006775]","[0.5159793253759951, 0.4840206746240049]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.718325684250469, -7.077975345928764]","[0.3451673492315357, 0.6548326507684643]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.554471328402833, -27.433302381184802]","[0.7065799279600584, 0.29342007203994147]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.9557583485801615, -3.9867550741151985]","[0.5077485609941845, 0.4922514390058155]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.211836476137512, -8.348410401334005]","[0.5340905085094773, 0.46590949149052274]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
