Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713448697950677, -2.7138207726484485]","[0.5000930186733697, 0.49990698132663025]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.793606179643113, -7.793951719254067]","[0.5000863849018788, 0.49991361509812116]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5444191186948895, -2.54263452911221]","[0.49955385272273617, 0.5004461472772639]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5868158310161595, -2.588856723643398]","[0.5005102229797094, 0.49948977702029057]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2256444294771525, -6.239728329498444]","[0.5035209168058637, 0.49647908319413625]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.365904846169508, -6.373964149083652]","[0.5020148148229657, 0.4979851851770343]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.400390811084486, -4.403006842070087]","[0.5006540073734189, 0.49934599262658097]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.723019672555502, -15.73499739805378]","[0.5029943955751818, 0.4970056044248183]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.090219753064051, -3.090838555571387]","[0.5001547006218975, 0.49984529937810246]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.163949503419124, -8.203666763433887]","[0.5099280099508386, 0.4900719900491613]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.197805523492663, -5.215027865636885]","[0.5043054791162355, 0.4956945208837645]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.381062042212551, -4.414713258614235]","[0.5084120102989707, 0.4915879897010294]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5075420379128825, -2.5174764565427648]","[0.5024835842315402, 0.4975164157684598]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.06344225534569, -41.860635552000446]","[0.8578069333912164, 0.14219306660878359]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
