Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",88.09999999999714,"[42, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",89.19999999999708,"[43, 43]","[0, 0]","[0, 0]",1
45,"[0, 1]",90.19999999999702,"[44, 44]","[0, 0]","[0, 0]",1
46,"[2, 3]",109.59999999999592,"[39, 39]","[0, 0]","[0, 0]",1
47,"[0, 1]",91.29999999999696,"[45, 45]","[0, 0]","[0, 0]",1
48,"[0, 1]",92.2499999999969,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",111.84999999999579,"[46, 46]","[0, 0]","[0, 0]",1
50,"[2, 3]",114.14999999999566,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",116.49999999999552,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 1]",93.29999999999684,"[48, 48]","[0, 0]","[0, 0]",1
53,"[2, 3]",118.79999999999539,"[51, 51]","[0, 0]","[0, 0]",1
54,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",123.39999999999513,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",94.29999999999679,"[52, 52]","[0, 0]","[0, 0]",1
57,"[2, 3]",125.649999999995,"[55, 55]","[0, 0]","[0, 0]",1
58,"[0, 1]",95.29999999999673,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",127.94999999999487,"[57, 57]","[0, 0]","[0, 0]",1
60,"[2, 3]",130.24999999999537,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",96.29999999999667,"[58, 58]","[0, 0]","[0, 0]",1
62,"[0, 1]",97.34999999999661,"[61, 61]","[0, 0]","[0, 0]",1
63,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",1
64,"[0, 1]",99.3499999999965,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",132.5499999999959,"[60, 60]","[0, 0]","[0, 0]",1
66,"[2, 3]",134.8499999999964,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",1
68,"[0, 1]",101.49999999999638,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",137.24999999999696,"[66, 66]","[0, 0]","[0, 0]",1
70,"[0, 1]",102.54999999999632,"[68, 68]","[0, 0]","[0, 0]",1
71,"[2, 3]",139.49999999999747,"[69, 69]","[0, 0]","[0, 0]",1
72,"[2, 3]",141.74999999999798,"[71, 71]","[0, 0]","[0, 0]",1
73,"[0, 1]",103.49999999999626,"[70, 70]","[0, 0]","[0, 0]",1
74,"[2, 3]",144.14999999999853,"[72, 72]","[0, 0]","[0, 0]",1
75,"[0, 1]",104.5999999999962,"[73, 73]","[0, 0]","[0, 0]",1
76,"[0, 1]",105.54999999999615,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",146.39999999999904,"[74, 74]","[0, 0]","[0, 0]",1
79,"[2, 3]",148.74999999999957,"[78, 78]","[0, 0]","[0, 0]",1
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",2
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",2
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",2
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",2
6,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",2
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",2
10,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",2
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",2
12,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",2
13,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",2
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",2
16,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",2
17,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",2
18,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",2
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",2
20,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",2
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",2
22,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",2
23,"[2, 3]",88.99999999999709,"[21, 21]","[8.79999999999999, 0]","[0, 0]",2
24,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",2
25,"[2, 3]",91.24999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",2
26,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",2
27,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",2
28,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",2
29,"[2, 3]",95.8999999999967,"[27, 27]","[3.1999999999999966, 0]","[0, 0]",2
30,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",2
31,"[2, 3]",98.24999999999656,"[29, 29]","[1.7000000000000008, 0]","[0, 0]",2
32,"[0, 1]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",2
33,"[0, 1]",81.89999999999749,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 3]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",2
35,"[0, 1]",82.89999999999743,"[33, 33]","[0, 0]","[0, 0]",2
36,"[0, 1]",83.94999999999737,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",84.94999999999732,"[36, 36]","[0, 0]","[0, 0]",2
38,"[2, 3]",102.7999999999963,"[34, 34]","[0, 0]","[0, 0]",2
39,"[0, 1]",85.94999999999726,"[37, 37]","[0, 0]","[0, 0]",2
40,"[2, 3]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",2
41,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",109.69999999999591,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",111.99999999999578,"[42, 42]","[0, 0]","[0, 0]",2
44,"[2, 3]",114.24999999999565,"[43, 43]","[0, 0]","[0, 0]",2
45,"[2, 3]",116.54999999999552,"[44, 44]","[0, 0]","[0, 0]",2
46,"[0, 1]",86.9999999999972,"[39, 39]","[0, 0]","[0, 0]",2
47,"[2, 3]",118.89999999999539,"[45, 45]","[0, 0]","[0, 0]",2
48,"[2, 3]",121.19999999999526,"[47, 47]","[0, 0]","[0, 0]",2
49,"[0, 1]",87.99999999999714,"[46, 46]","[0, 0]","[0, 0]",2
50,"[0, 1]",89.09999999999708,"[49, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",90.09999999999702,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",123.49999999999513,"[48, 48]","[0, 0]","[0, 0]",2
53,"[0, 1]",91.14999999999696,"[51, 51]","[0, 0]","[0, 0]",2
54,"[0, 1]",92.2499999999969,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",93.29999999999684,"[54, 54]","[0, 0]","[0, 0]",2
56,"[2, 3]",125.799999999995,"[52, 52]","[0, 0]","[0, 0]",2
57,"[0, 1]",94.24999999999679,"[55, 55]","[0, 0]","[0, 0]",2
58,"[2, 3]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",2
59,"[0, 1]",95.24999999999673,"[57, 57]","[0, 0]","[0, 0]",2
60,"[0, 1]",96.24999999999667,"[59, 59]","[0, 0]","[0, 0]",2
61,"[2, 3]",130.3999999999954,"[58, 58]","[0, 0]","[0, 0]",2
62,"[2, 3]",132.79999999999595,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 3]",134.99999999999645,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",137.34999999999698,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",97.29999999999661,"[60, 60]","[0, 0]","[0, 0]",2
66,"[0, 1]",98.34999999999656,"[65, 65]","[0, 0]","[0, 0]",2
67,"[2, 3]",139.6499999999975,"[64, 64]","[0, 0]","[0, 0]",2
68,"[2, 3]",141.94999999999803,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",99.3999999999965,"[66, 66]","[0, 0]","[0, 0]",2
70,"[2, 3]",144.24999999999855,"[68, 68]","[0, 0]","[0, 0]",2
71,"[0, 1]",100.44999999999644,"[69, 69]","[0, 0]","[0, 0]",2
72,"[0, 1]",101.49999999999638,"[71, 71]","[0, 0]","[0, 0]",2
73,"[2, 3]",146.49999999999906,"[70, 70]","[0, 0]","[0, 0]",2
74,"[0, 1]",102.54999999999632,"[72, 72]","[0, 0]","[0, 0]",2
75,"[2, 3]",148.79999999999959,"[73, 73]","[0, 0]","[0, 0]",2
76,"[2, 3]",151.1000000000001,"[75, 75]","[0, 0]","[0, 0]",2
77,"[2, 3]",153.40000000000063,"[76, 76]","[0, 0]","[0, 0]",2
78,"[0, 1]",103.54999999999626,"[74, 74]","[0, 0]","[0, 0]",2
79,"[0, 1]",104.6499999999962,"[78, 78]","[0, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",3
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",3
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
6,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",3
7,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",3
8,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",3
9,"[2, 3]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",3
10,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",3
11,"[0, 1]",72.04999999999805,"[8, 8]","[0, 0]","[0, 0]",3
12,"[2, 3]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",3
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",3
15,"[2, 3]",86.74999999999721,"[14, 14]","[6.149999999999986, 0]","[0, 0]",3
16,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",3
17,"[0, 1]",72.949999999998,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",89.04999999999708,"[15, 15]","[8.84999999999999, 0]","[0, 0]",3
19,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",3
20,"[2, 3]",91.34999999999695,"[18, 18]","[6.499999999999985, 0]","[0, 0]",3
21,"[2, 3]",93.69999999999682,"[20, 20]","[4.799999999999991, 0]","[0, 0]",3
22,"[2, 3]",95.94999999999669,"[21, 21]","[3.2499999999999964, 0]","[0, 0]",3
23,"[2, 3]",98.29999999999656,"[22, 22]","[1.7500000000000009, 0]","[0, 0]",3
24,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",3
25,"[2, 3]",100.59999999999643,"[23, 23]","[0, 0]","[0, 0]",3
26,"[2, 3]",102.8999999999963,"[25, 25]","[0, 0]","[0, 0]",3
27,"[2, 3]",105.19999999999617,"[26, 26]","[0, 0]","[0, 0]",3
28,"[0, 1]",73.84999999999795,"[24, 24]","[0, 0]","[0, 0]",3
29,"[2, 3]",107.49999999999604,"[27, 27]","[0, 0]","[0, 0]",3
30,"[2, 3]",109.8999999999959,"[29, 29]","[0, 0]","[0, 0]",3
31,"[2, 3]",112.14999999999577,"[30, 30]","[0, 0]","[0, 0]",3
32,"[0, 1]",74.54999999999791,"[28, 28]","[0, 0]","[0, 0]",3
33,"[0, 1]",75.49999999999785,"[32, 32]","[0, 0]","[0, 0]",3
34,"[0, 1]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",3
35,"[2, 3]",114.39999999999564,"[31, 31]","[0, 0]","[0, 0]",3
36,"[2, 3]",116.69999999999551,"[35, 35]","[0, 0]","[0, 0]",3
37,"[2, 3]",118.94999999999538,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 3]",121.24999999999525,"[37, 37]","[0, 0]","[0, 0]",3
39,"[2, 3]",123.59999999999512,"[38, 38]","[0, 0]","[0, 0]",3
40,"[0, 1]",77.69999999999773,"[34, 34]","[0, 0]","[0, 0]",3
41,"[0, 1]",78.74999999999767,"[40, 40]","[0, 0]","[0, 0]",3
42,"[2, 3]",125.89999999999499,"[39, 39]","[0, 0]","[0, 0]",3
43,"[2, 3]",128.1999999999949,"[42, 42]","[0, 0]","[0, 0]",3
44,"[0, 1]",79.74999999999761,"[41, 41]","[0, 0]","[0, 0]",3
45,"[2, 3]",130.4499999999954,"[43, 43]","[0, 0]","[0, 0]",3
46,"[2, 3]",132.74999999999594,"[45, 45]","[0, 0]","[0, 0]",3
47,"[2, 3]",135.09999999999647,"[46, 46]","[0, 0]","[0, 0]",3
48,"[0, 1]",80.79999999999755,"[44, 44]","[0, 0]","[0, 0]",3
49,"[2, 3]",137.449999999997,"[47, 47]","[0, 0]","[0, 0]",3
50,"[0, 1]",81.8499999999975,"[48, 48]","[0, 0]","[0, 0]",3
51,"[0, 1]",82.89999999999743,"[50, 50]","[0, 0]","[0, 0]",3
52,"[2, 3]",139.69999999999752,"[49, 49]","[0, 0]","[0, 0]",3
53,"[0, 1]",83.94999999999737,"[51, 51]","[0, 0]","[0, 0]",3
54,"[0, 1]",84.99999999999731,"[53, 53]","[0, 0]","[0, 0]",3
55,"[2, 3]",142.04999999999805,"[52, 52]","[0, 0]","[0, 0]",3
56,"[2, 3]",144.39999999999858,"[55, 55]","[0, 0]","[0, 0]",3
57,"[0, 1]",86.04999999999725,"[54, 54]","[0, 0]","[0, 0]",3
58,"[0, 1]",87.0999999999972,"[57, 57]","[0, 0]","[0, 0]",3
59,"[0, 1]",88.04999999999714,"[58, 58]","[0, 0]","[0, 0]",3
60,"[2, 3]",146.6999999999991,"[56, 56]","[0, 0]","[0, 0]",3
61,"[0, 1]",89.09999999999708,"[59, 59]","[0, 0]","[0, 0]",3
62,"[2, 3]",149.04999999999964,"[60, 60]","[0, 0]","[0, 0]",3
63,"[0, 1]",90.14999999999702,"[61, 61]","[0, 0]","[0, 0]",3
64,"[2, 3]",151.35000000000016,"[62, 62]","[0, 0]","[0, 0]",3
65,"[0, 1]",91.14999999999696,"[63, 63]","[0, 0]","[0, 0]",3
66,"[2, 3]",153.60000000000068,"[64, 64]","[0, 0]","[0, 0]",3
67,"[2, 3]",155.9000000000012,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 3]",158.20000000000172,"[67, 67]","[0, 0]","[0, 0]",3
69,"[2, 3]",160.50000000000225,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",92.14999999999691,"[65, 65]","[0, 0]","[0, 0]",3
71,"[2, 3]",162.75000000000276,"[69, 69]","[0, 0]","[0, 0]",3
72,"[0, 1]",93.19999999999685,"[70, 70]","[0, 0]","[0, 0]",3
73,"[0, 1]",94.19999999999679,"[72, 72]","[0, 0]","[0, 0]",3
74,"[0, 1]",95.24999999999673,"[73, 73]","[0, 0]","[0, 0]",3
75,"[0, 1]",96.29999999999667,"[74, 74]","[0, 0]","[0, 0]",3
76,"[0, 1]",97.34999999999661,"[75, 75]","[0, 0]","[0, 0]",3
77,"[2, 3]",165.05000000000328,"[71, 71]","[0, 0]","[0, 0]",3
78,"[2, 3]",167.25000000000378,"[77, 77]","[0, 0]","[0, 0]",3
79,"[2, 3]",169.35000000000426,"[78, 78]","[0, 0]","[0, 0]",3
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",4
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",4
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",4
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",4
6,"[2, 3]",74.24999999999793,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",4
9,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",4
10,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",4
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",4
12,"[0, 1]",72.899999999998,"[11, 11]","[0, 0]","[0, 0]",4
13,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",4
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",4
15,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",4
16,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",4
17,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",4
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",4
19,"[2, 3]",80.59999999999756,"[16, 16]","[0, 0]","[0, 0]",4
20,"[2, 3]",82.39999999999746,"[19, 19]","[0, 0]","[0, 0]",4
21,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",4
22,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",4
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",4
24,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",4
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",4
26,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",4
27,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",4
28,"[2, 3]",91.29999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",4
29,"[0, 1]",80.69999999999756,"[27, 27]","[0, 0]","[0, 0]",4
30,"[0, 1]",81.7499999999975,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 1]",82.74999999999744,"[30, 30]","[0, 0]","[0, 0]",4
32,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",4
33,"[2, 3]",93.59999999999683,"[28, 28]","[4.749999999999991, 0]","[0, 0]",4
34,"[2, 3]",95.8999999999967,"[33, 33]","[3.1999999999999966, 0]","[0, 0]",4
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",4
36,"[2, 3]",98.19999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",4
37,"[2, 3]",100.49999999999643,"[36, 36]","[0, 0]","[0, 0]",4
38,"[2, 3]",102.7999999999963,"[37, 37]","[0, 0]","[0, 0]",4
39,"[0, 1]",85.94999999999726,"[35, 35]","[0, 0]","[0, 0]",4
40,"[2, 3]",105.04999999999617,"[38, 38]","[0, 0]","[0, 0]",4
41,"[0, 1]",86.9499999999972,"[39, 39]","[0, 0]","[0, 0]",4
42,"[2, 3]",107.29999999999605,"[40, 40]","[0, 0]","[0, 0]",4
43,"[2, 3]",109.64999999999591,"[42, 42]","[0, 0]","[0, 0]",4
44,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",4
45,"[2, 3]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",4
46,"[0, 1]",88.94999999999709,"[44, 44]","[0, 0]","[0, 0]",4
47,"[0, 1]",89.94999999999703,"[46, 46]","[0, 0]","[0, 0]",4
48,"[0, 1]",90.94999999999698,"[47, 47]","[0, 0]","[0, 0]",4
49,"[2, 3]",114.19999999999565,"[45, 45]","[0, 0]","[0, 0]",4
50,"[2, 3]",116.54999999999552,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",91.94999999999692,"[48, 48]","[0, 0]","[0, 0]",4
52,"[0, 1]",93.04999999999686,"[51, 51]","[0, 0]","[0, 0]",4
53,"[0, 1]",93.9999999999968,"[52, 52]","[0, 0]","[0, 0]",4
54,"[2, 3]",118.84999999999539,"[50, 50]","[0, 0]","[0, 0]",4
55,"[0, 1]",94.99999999999675,"[53, 53]","[0, 0]","[0, 0]",4
56,"[0, 1]",96.04999999999669,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",97.09999999999663,"[56, 56]","[0, 0]","[0, 0]",4
58,"[2, 3]",121.19999999999526,"[54, 54]","[0, 0]","[0, 0]",4
59,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",4
60,"[0, 1]",99.1999999999965,"[59, 59]","[0, 0]","[0, 0]",4
61,"[2, 3]",123.44999999999513,"[58, 58]","[0, 0]","[0, 0]",4
62,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",4
63,"[0, 1]",101.24999999999639,"[62, 62]","[0, 0]","[0, 0]",4
64,"[2, 3]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",4
65,"[2, 3]",128.04999999999487,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",130.29999999999538,"[65, 65]","[0, 0]","[0, 0]",4
67,"[0, 1]",102.24999999999633,"[63, 63]","[0, 0]","[0, 0]",4
68,"[0, 1]",103.24999999999628,"[67, 67]","[0, 0]","[0, 0]",4
69,"[0, 1]",104.29999999999622,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 3]",132.6499999999959,"[66, 66]","[0, 0]","[0, 0]",4
71,"[0, 1]",105.29999999999616,"[69, 69]","[0, 0]","[0, 0]",4
72,"[0, 1]",106.2999999999961,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 1]",107.29999999999605,"[72, 72]","[0, 0]","[0, 0]",4
74,"[0, 1]",108.39999999999598,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",109.39999999999593,"[74, 74]","[0, 0]","[0, 0]",4
76,"[2, 3]",134.94999999999644,"[70, 70]","[0, 0]","[0, 0]",4
77,"[0, 1]",110.49999999999586,"[75, 75]","[0, 0]","[0, 0]",4
78,"[2, 3]",137.24999999999696,"[76, 76]","[0, 0]","[0, 0]",4
79,"[0, 1]",111.49999999999581,"[77, 77]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",5
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",5
6,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",5
