Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",88.09999999999714,"[42, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",89.19999999999708,"[43, 43]","[0, 0]","[0, 0]",1
45,"[0, 1]",90.19999999999702,"[44, 44]","[0, 0]","[0, 0]",1
46,"[2, 3]",109.59999999999592,"[39, 39]","[0, 0]","[0, 0]",1
47,"[0, 1]",91.29999999999696,"[45, 45]","[0, 0]","[0, 0]",1
48,"[0, 1]",92.2499999999969,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",111.84999999999579,"[46, 46]","[0, 0]","[0, 0]",1
50,"[2, 3]",114.14999999999566,"[49, 49]","[0, 0]","[0, 0]",1
51,"[2, 3]",116.49999999999552,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 1]",93.29999999999684,"[48, 48]","[0, 0]","[0, 0]",1
53,"[2, 3]",118.79999999999539,"[51, 51]","[0, 0]","[0, 0]",1
54,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 3]",123.39999999999513,"[54, 54]","[0, 0]","[0, 0]",1
56,"[0, 1]",94.29999999999679,"[52, 52]","[0, 0]","[0, 0]",1
57,"[2, 3]",125.649999999995,"[55, 55]","[0, 0]","[0, 0]",1
58,"[0, 1]",95.29999999999673,"[56, 56]","[0, 0]","[0, 0]",1
59,"[2, 3]",127.94999999999487,"[57, 57]","[0, 0]","[0, 0]",1
60,"[2, 3]",130.24999999999537,"[59, 59]","[0, 0]","[0, 0]",1
61,"[0, 1]",96.29999999999667,"[58, 58]","[0, 0]","[0, 0]",1
62,"[0, 1]",97.34999999999661,"[61, 61]","[0, 0]","[0, 0]",1
63,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",1
64,"[0, 1]",99.3499999999965,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",132.5499999999959,"[60, 60]","[0, 0]","[0, 0]",1
66,"[2, 3]",134.8499999999964,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 1]",100.44999999999644,"[64, 64]","[0, 0]","[0, 0]",1
68,"[0, 1]",101.49999999999638,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",137.24999999999696,"[66, 66]","[0, 0]","[0, 0]",1
70,"[0, 1]",102.54999999999632,"[68, 68]","[0, 0]","[0, 0]",1
71,"[2, 3]",139.49999999999747,"[69, 69]","[0, 0]","[0, 0]",1
72,"[2, 3]",141.74999999999798,"[71, 71]","[0, 0]","[0, 0]",1
73,"[0, 1]",103.49999999999626,"[70, 70]","[0, 0]","[0, 0]",1
74,"[2, 3]",144.14999999999853,"[72, 72]","[0, 0]","[0, 0]",1
75,"[0, 1]",104.5999999999962,"[73, 73]","[0, 0]","[0, 0]",1
76,"[0, 1]",105.54999999999615,"[75, 75]","[0, 0]","[0, 0]",1
77,"[0, 1]",106.54999999999609,"[76, 76]","[0, 0]","[0, 0]",1
78,"[2, 3]",146.39999999999904,"[74, 74]","[0, 0]","[0, 0]",1
79,"[2, 3]",148.74999999999957,"[78, 78]","[0, 0]","[0, 0]",1
