Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7091382851048738, -2.714575943026084]","[0.5013594111307013, 0.4986405888692989]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.75413055396516, -7.8065971533879805]","[0.5131136417854213, 0.4868863582145788]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54171402963864, -2.545944940402805]","[0.5010577261132136, 0.49894227388678647]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.586182991915116, -2.5893421976603]","[0.5007898007794068, 0.49921019922059306]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.177091916197938, -6.2238239294634194]","[0.5116808775897933, 0.4883191224102067]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.338851962287732, -6.404865191180412]","[0.5164973167313729, 0.48350268326862716]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.390117587701824, -4.42462786349268]","[0.5086267127928407, 0.49137328720715934]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.669709974821476, -15.985419825555976]","[0.5782783555693402, 0.42172164443065974]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079146276556069, -3.0919597266641126]","[0.50320331869919, 0.49679668130081]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.12301756160425, -8.240578609286532]","[0.5293564593826118, 0.4706435406173882]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.172400221300486, -5.221348757696006]","[0.51223469137796, 0.48776530862204]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4166976961702735, -4.455561997761854]","[0.5097148526250842, 0.49028514737491574]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5129796352424636, -2.5201545510358154]","[0.5017937212533676, 0.4982062787466324]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.30133956506547, -42.44049423359756]","[0.7575244013233619, 0.24247559867663815]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
