Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.108225889022458, -6.123305963038604]","[0.5037699470610985, 0.49623005293890166]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8730519065774607, -0.8742616237580572]","[0.5003024292582675, 0.49969757074173254]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9189226548164344, -0.9206942962613367]","[0.5004429102453782, 0.49955708975462176]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.486820388923758, -4.500720913345261]","[0.5034750751497282, 0.4965249248502718]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.707393805959327, -4.72839999825159]","[0.505251354973361, 0.49474864502663896]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.726927183228118, -2.737004239517221]","[0.5025192427538365, 0.4974807572461635]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.9381501025318, -14.077595444820355]","[0.5348049553017464, 0.4651950446982536]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4164115035255282, -1.421683365025728]","[0.5013179623225931, 0.49868203767740693]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.528701514219847, -6.581787870402561]","[0.5132684731339997, 0.4867315268660003]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.492385897011217, -3.515412278548294]","[0.5057563410453476, 0.4942436589546524]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.7458474406399604, -2.7659008056251038]","[0.5050131732486873, 0.49498682675131267]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8521545522658001, -0.856799975562087]","[0.5011613537355755, 0.49883864626442453]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.76718864549317, -41.71632083399798]","[0.7209406206367431, 0.2790593793632569]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.663187827271466, -0.6669450532789181]","[0.5009393053968686, 0.49906069460313146]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.896308877365402, -2.919858417404421]","[0.5058871129389348, 0.4941128870610652]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8617783639992063, -0.8667923373067674]","[0.5012534907008358, 0.4987465092991641]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.110876372678513, -4.154127310806747]","[0.5108110492828762, 0.4891889507171237]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.1303613438896782, -2.1471538965455377]","[0.5041980395140596, 0.4958019604859404]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.4000503331159067, -2.4236226007585966]","[0.5058927940513968, 0.49410720594860336]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.999945297930305, -7.117362858891912]","[0.5293207112090248, 0.4706792887909752]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-13.837322401867391, -14.173376669137067]","[0.583231740023295, 0.4167682599767049]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.2624431347590894, -3.308489328268153]","[0.51150951485986, 0.48849048514014004]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.591858678243063, -2.6256325048238214]","[0.5084426541359636, 0.49155734586403643]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1953718321098563, -3.2396643956425653]","[0.5110713309355, 0.48892866906450017]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.780782163325469, -8.986920417879064]","[0.5513528476662144, 0.44864715233378555]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.9833109939606475, -4.049629618093856]","[0.5165735820398579, 0.4834264179601422]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.8611391215640163, -2.903964894659624]","[0.5107048072307536, 0.4892951927692464]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.821647750817778, -1.842539059098249]","[0.5052226371212446, 0.49477736287875534]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[-4.9839991846331815, -5.059466933247601]","[0.5188579877175387, 0.4811420122824613]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.783773947270684, -4.8831922719013905]","[0.5248341294750971, 0.4751658705249028]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.37971686060462, -22.23427641192015]","[0.7015227368746113, 0.2984772631253887]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.356414117798229, -9.569912307059393]","[0.5531727263044444, 0.4468272736955557]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-5.756409537685367, -5.886593744565706]","[0.5325001638113322, 0.4674998361886677]","[1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.430401545958205, -12.856919734202297]","[0.6050419381720554, 0.39495806182794463]","[1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.064946397295761, -4.142815800184715]","[0.5194575197597928, 0.4805424802402072]","[1, 0]",5.709274073195771,0.9503864446727864
37,"[-5.517853392590254, -5.626954093502505]","[0.5272481527756727, 0.4727518472243272]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-28.326178873265366, -29.720119007798967]","[0.801220518258644, 0.19877948174135596]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.176731870707461, -2.208036431240667]","[0.5078255010771217, 0.49217449892287846]","[0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.7864299753835, -6.967641057472166]","[0.5451792072777399, 0.4548207927222601]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.245608207613917, -2.2798151762450933]","[0.5085509083773279, 0.4914490916226722]","[1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.199207201140501, -4.290703700080721]","[0.5228581803133207, 0.4771418196866794]","[0, 1]",3.920196825781909,0.9995513799847616
43,"[-6.918104486018764, -7.0968350266599245]","[0.5445640664770224, 0.4554359335229776]","[0, 1]",5.39078087655628,1.0977006914701464
44,"[-8.774791568454505, -9.03433393008504]","[0.564523790829404, 0.4354762091705961]","[0, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.7864777178398468, -3.8640163801621377]","[0.5193749593043205, 0.4806250406956795]","[0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.200283471531261, -4.297537590833054]","[0.5242943840832808, 0.4757056159167192]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.8944962560155663, -2.950590568549109]","[0.5140199021069969, 0.4859800978930032]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.282892952138559, -7.508635372255579]","[0.5561971585594593, 0.44380284144054066]","[0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.7815859540270207, -2.836055283486104]","[0.5136139665825045, 0.4863860334174955]","[0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.001211674063494, -7.214625098953558]","[0.5531517747748471, 0.4468482252251529]","[1, 0]",4.749702256577864,1.0760930582946022
51,"[-8.749051940116574, -9.048532083325178]","[0.574315428582731, 0.425684571417269]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.664763461541697, -5.825805229794348]","[0.5401736560919655, 0.4598263439080344]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.6351944055792282, -2.684231696579186]","[0.5122568667195047, 0.48774313328049523]","[1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.3371982606517534, -2.378173523553996]","[0.5102423827093665, 0.48975761729063344]","[1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.362009368867909, -5.5088949630655195]","[0.5366555175160362, 0.46334448248396365]","[0, 1]",5.749239452124063,1.025314077439769
56,"[-3.4773622173213736, -3.5617239647768635]","[0.5210779375408103, 0.4789220624591896]","[0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.1571338506579085, -6.350832951778097]","[0.5482739357203704, 0.4517260642796296]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.8800338913944525, -6.060379007359001]","[0.5449644749350945, 0.45503552506490547]","[0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.229460538948329, -5.36946495151572]","[0.5349440429121067, 0.4650559570878934]","[1, 0]",5.350096606275753,1.002386370775508
60,"[-8.567421935648794, -8.895157919878637]","[0.5812084051773838, 0.4187915948226162]","[0, 1]",4.627832952657962,1.1383419174073708
61,"[-8.821482500331355, -9.162227789844012]","[0.5843715513013578, 0.41562844869864224]","[0, 1]",4.787389527357689,1.140842596660317
62,"[-1.697483265173575, -1.7255413379929754]","[0.5070140580562682, 0.49298594194373185]","[0, 1]",5.885791787480132,0.7642191782761567
63,"[-3.3853738423047455, -3.469054246807099]","[0.5209079020738463, 0.4790920979261537]","[0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.734979187141107, -3.8246919141815487]","[0.5224131513252721, 0.477586848674728]","[0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.387894366589055, -6.584756532332683]","[0.549057210502163, 0.450942789497837]","[1, 0]",5.459228841368692,1.0459757576693065
