Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.530126997207178]","[0.5002245020735278, 0.49977549792647225]","[1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.108225889022458, -6.834749010881812]","[0.6740418323747871, 0.32595816762521285]","[0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8730519065774607, -1.5838845957723415]","[0.670585127567727, 0.32941487243227296]","[1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9189226548164344, -1.6300642110452421]","[0.6706533529209224, 0.3293466470790776]","[1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.945798569811003, -5.066951445663491]","[0.5302512256723863, 0.46974877432761375]","[0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.131208163008238, -5.251089246840327]","[0.5299344293852933, 0.4700655706147066]","[0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.726927183228118, -3.4817474265944606]","[0.6802280976920669, 0.31977190230793306]","[1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.167486103359815, -14.88060238101935]","[0.6710893772429397, 0.32891062275706034]","[0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4164115035255282, -2.1447265005730842]","[0.6744354014257435, 0.3255645985742565]","[1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-6.868948145655618, -7.168596425170397]","[0.5743565335652454, 0.42564346643475454]","[1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.1520766373714615, -3.515412278548294]","[0.3460009543706569, 0.653999045629343]","[0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-2.7458474406399604, -3.5064455965621146]","[0.6814835858237748, 0.3185164141762252]","[1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3315033239831655, -1.350854425274293]","[0.5048376243635913, 0.4951623756364088]","[1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.11884531855174, -41.71632083399798]","[0.9306989312976844, 0.06930106870231559]","[1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.1495686089985655, -1.1629326770568496]","[0.5033409672904583, 0.49665903270954176]","[0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.3776040660654916, -3.460545192101268]","[0.5207234027823051, 0.47927659721769494]","[0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8617783639992063, -1.5816344878867796]","[0.6725753337801369, 0.3274246662198631]","[0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.543303819899034, -4.693198750041538]","[0.5374037249788436, 0.46259627502115647]","[0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.1303613438896782, -2.8884153078354466]","[0.6809310792690043, 0.31906892073099574]","[1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0628719398411635, -2.4236226007585966]","[0.34541624702631346, 0.6545837529736864]","[1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.347816615254922, -7.70357999713949]","[0.5880144827955197, 0.41198551720448034]","[1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.846702027048849, -14.797821185372783]","[0.7213401940958063, 0.27865980590419376]","[1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.6879095562173987, -3.8096829703783763]","[0.5304057894657186, 0.46959421053428146]","[1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.591858678243063, -3.3352372129930092]","[0.6777342065407657, 0.32226579345923445]","[1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.619503150594718, -3.7379686270873593]","[0.5295817811490701, 0.47041821885093]","[1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.043945526735815, -8.986920417879064]","[0.4857475848183507, 0.5142524151816493]","[1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-3.9833109939606475, -4.7286176335934655]","[0.6781551805981131, 0.321844819401887]","[1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.2664979514671826, -3.3711486521156298]","[0.5261388239848115, 0.47386117601518857]","[1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.821647750817778, -2.5364212924585967]","[0.6714550787365305, 0.32854492126346957]","[1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.517735034101013, -5.839414003008233]","[0.5797333751530956, 0.4202666248469043]","[0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.260723939106837, -4.8831922719013905]","[0.40672236659626987, 0.5932776334037301]","[1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.34554694898265, -22.23427641192015]","[0.8686105968559401, 0.13138940314405997]","[1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.440701304107288, -9.569912307059393]","[0.2950901546535442, 0.7049098453464558]","[0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.0785048354294, -6.301087174554788]","[0.5554169803278111, 0.4445830196721889]","[1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.339042033846871, -13.023432935669893]","[0.664717995546863, 0.335282004453137]","[1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.6267787866484875, -4.142815800184715]","[0.38131676138242504, 0.618683238617575]","[1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.207427107690985, -6.440369526165552]","[0.5579736931904122, 0.4420263068095878]","[0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.13694828159414, -29.028526809191252]","[0.8689354085231044, 0.13106459147689561]","[1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.7161321139523853, -2.7741923630009895]","[0.5145109861223502, 0.4854890138776497]","[0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.087585151632617, -7.339005262118914]","[0.5625260075584252, 0.4374739924415748]","[1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8941732374210067, -2.2798151762450933]","[0.351065707358771, 0.6489342926412289]","[1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.871627763931078, -5.014213671382247]","[0.5355862061206463, 0.46441379387935366]","[0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.605819131012725, -7.8859563604191285]","[0.5695798672353426, 0.43042013276465735]","[0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.530946076569956, -9.927270338738962]","[0.5978042051214595, 0.4021957948785405]","[0, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.348473845467573, -4.460397514270344]","[0.5279517442144278, 0.47204825578557225]","[0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.200283471531261, -4.926578572082277]","[0.6739917319526606, 0.3260082680473395]","[1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.330434622685563, -3.4070854023726405]","[0.5191533181486709, 0.48084668185132906]","[1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.971968720708227, -8.342218642433462]","[0.5915193669520032, 0.4084806330479968]","[0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.3146810991743356, -3.3989771314846413]","[0.521061537927693, 0.47893846207230684]","[0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.001211674063494, -7.786714564281155]","[0.686864899193972, 0.3131351008060281]","[1, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-8.749051940116574, -10.310233531296122]","[0.8265228382459274, 0.17347716175407257]","[0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.9958821607948405, -6.25088082668227]","[0.5634064580977168, 0.4365935419022832]","[1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.274784653215735, -2.684231696579186]","[0.3565079904369612, 0.6434920095630389]","[1, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.7867464652875515, -2.8472905635399366]","[0.515131402721642, 0.484868597278358]","[1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-5.362009368867909, -6.491376940012254]","[0.7557221677064958, 0.2442778322935042]","[0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-3.4773622173213736, -4.414395127117796]","[0.7184999295853925, 0.2815000704146074]","[0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-6.74461300869291, -7.1114385096902195]","[0.5906916854271758, 0.40930831457282424]","[0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.45633742802941, -6.788906565784896]","[0.5823843560121844, 0.41761564398781553]","[0, 1, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.229460538948329, -6.040879656072622]","[0.6924118270870387, 0.30758817291296114]","[1, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-9.07173433908634, -9.712577952333895]","[0.6549441356293404, 0.34505586437065955]","[0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-9.325227273606112, -9.977919560363008]","[0.6576169066206493, 0.34238309337935074]","[0, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-1.697483265173575, -2.463877395701136]","[0.6827403560810089, 0.31725964391899114]","[0, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.086210779775659, -3.469054246807099]","[0.35042842952458375, 0.6495715704754164]","[0, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-4.435647557556648, -3.8246919141815487]","[0.3518412335781624, 0.6481587664218376]","[0, 1, 0, 0]",5.541326203102232,0.9341173917940636
