Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7101951436730967, -2.714023806119534]","[0.5009571644423809, 0.4990428355576191]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.760623112243138, -7.799274593033585]","[0.5096616674007185, 0.49033833259928145]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5424865180666587, -2.5449158061331727]","[0.5006073217179557, 0.49939267828204414]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5878444555981317, -2.588338910283365]","[0.5001236136687899, 0.49987638633121023]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.178718191588269, -6.19876949715336]","[0.5050126584454262, 0.49498734155457386]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.364643733168032, -6.3988798192016265]","[0.5085581855971127, 0.49144181440288726]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.392124171105044, -4.4129004909806255]","[0.5051938931392086, 0.49480610686079146]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.72864912847601, -15.889947387636104]","[0.5402373642055341, 0.4597626357944659]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.082921912642092, -3.091760285413647]","[0.5022095788091325, 0.4977904211908675]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.134283926997833, -8.228637373768517]","[0.5235708774987727, 0.47642912250122715]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.16812146433665, -5.20170080335117]","[0.5083940460275074, 0.4916059539724927]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.417946629097607, -4.450654749637617]","[0.5081763012163357, 0.49182369878366433]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514736216092806, -2.5201545510358154]","[0.5013545804217331, 0.4986454195782669]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.50431768404864, -42.76795699654175]","[0.7796519589392321, 0.22034804106076783]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.334804427200351, -2.337326063228118]","[0.5006304086728961, 0.49936959132710385]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.591599375329744, -4.610059581154906]","[0.5046149204012951, 0.495385079598705]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5323418456485345, -2.53643577029943]","[0.5010234797332456, 0.4989765202667544]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.790686463855885, -5.832557509917374]","[0.5104662324570086, 0.4895337675429914]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8067130963063174, -3.8237340664448953]","[0.5042551398042134, 0.49574486019578645]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0493742806803725, -4.066682981566614]","[0.5043270671928551, 0.4956729328071447]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.602628330551129, -8.71062049835677]","[0.5269718342245007, 0.4730281657754994]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.403464159394552, -15.773273006247795]","[0.5914127882859823, 0.40858721171401774]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8757987665577085, -4.910964514681732]","[0.5087905311635798, 0.4912094688364203]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.235474922436556, -4.263570625813044]","[0.5070234638417452, 0.4929765361582547]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.820639063867815, -4.8737030823381415]","[0.5132628926368564, 0.4867371073631435]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.098375275157343, -10.201199136857893]","[0.5256833407905492, 0.47431665920945065]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.575000943987614, -5.610243172659456]","[0.5088096453777597, 0.4911903546222403]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.459100149081887, -4.491922483092714]","[0.508204846921964, 0.491795153078036]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.457441536058297, -3.465978424596582]","[0.5021342091730961, 0.4978657908269039]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.904645256064409, -6.990050608340335]","[0.521338369341378, 0.478661630658622]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.23056200508692, -6.304618592781215]","[0.5185056900130142, 0.4814943099869859]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.52910964932816, -21.371814628437743]","[0.4607571228006613, 0.5392428771993388]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.831736148576418, -11.934043559080035]","[0.5255545669548631, 0.4744454330451368]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.201959184021532, -7.2634143076441156]","[0.5153589473239555, 0.4846410526760445]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.453908427023947, -13.679775217056095]","[0.5562278580484409, 0.44377214195155906]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.5770958214480375, -5.61580548975897]","[0.5096762088409827, 0.4903237911590172]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.627620799175229, -7.655248061687845]","[0.5069063763504318, 0.49309362364956827]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
