Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7115912698916977, -1.881469194961836]","[0.3036192586929072, 0.6963807413070928]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.766098725583134, -6.937574372630849]","[0.3039571783616551, 0.6960428216383449]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544213865733148, -1.5838845957723415]","[0.27681227438738987, 0.72318772561261]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5903994535106474, -1.7570183325862887]","[0.30293062493687106, 0.6970693750631289]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.361797275790743, -6.175095996303993]","[0.6928119958306641, 0.3071880041693359]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.524122639928471, -6.356009989086093]","[0.6967538519235703, 0.30324614807642974]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.450972217032133, -4.415902734235137]","[0.7241078900157842, 0.27589210998421576]","[1, 0, 1, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.694018648636913, -14.98477318948936]","[0.3297655875686542, 0.6702344124313458]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.131501868697626, -3.094685402473986]","[0.7237587486553367, 0.27624125134466315]","[1, 0, 1, 1, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.143422869962446, -8.229716064081375]","[0.7476830634333391, 0.252316936566661]","[1, 0, 0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.164480943078746, -4.233972447165673]","[0.2828215630985093, 0.7171784369014907]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.424241979972574, -3.6206356150990464]","[0.3092546114542818, 0.6907453885457181]","[1, 0, 1, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5128067926293385, -1.6862124466463149]","[0.3043656589830146, 0.6956343410169854]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.34545316341216, -40.968135905083685]","[0.40677410433910843, 0.5932258956608916]","[1, 0, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.5012345994482157, -2.337275963408133]","[0.6976308270490833, 0.30236917295091686]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.7520839330763494, -4.6105845920520965]","[0.7023473038797136, 0.2976526961202864]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.56840806964727, -2.5362996213641336]","[0.7246990399074352, 0.2753009600925647]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.78002658624687, -4.99364448292727]","[0.3129460294004254, 0.6870539705995746]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.984587495134168, -3.83469722557]","[0.7005901604304767, 0.2994098395695233]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.055534542925714, -3.2437491902121796]","[0.3075101784006031, 0.692489821599397]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.589414393381945, -7.889827054561159]","[0.33190372647669897, 0.6680962735233011]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.388369469483754, -14.8739867465093]","[0.374166676278577, 0.625833323721423]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.886467609791181, -4.088757344925294]","[0.3105155283557836, 0.6894844716442163]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.4191608105685036, -4.267209335488284]","[0.7001576158811094, 0.29984238411889064]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.826110789184289, -3.922300506925213]","[0.28826811300893973, 0.7117318869910603]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.129503375553309, -9.394534729740093]","[0.3241053407178483, 0.6758946592821516]","[1, 0, 0, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.659257632317203, -5.618882408143362]","[0.7230466727042658, 0.27695332729573413]","[1, 0, 1, 1, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.460021250553672, -3.6589438107348187]","[0.3097950912353368, 0.6902049087646632]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.630815904413524, -3.47503639310376]","[0.6993533544602231, 0.300646645539777]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.8989428842593306, -6.1169141403669185]","[0.31388281009954305, 0.6861171899004569]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.418805675284382, -6.319251589948796]","[0.7110411296051357, 0.2889588703948644]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.750306722667656, -21.853683193492948]","[0.5258211265928914, 0.4741788734071086]","[1, 0, 0, 0, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.814735939718142, -11.848261312129775]","[0.7375987917353244, 0.26240120826467556]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.41142253720773, -7.311964984107072]","[0.7110609628725287, 0.2889390371274714]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.50625140634887, -12.964057765626261]","[0.367677433237226, 0.632322566762774]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.748291718233763, -5.626206217129277]","[0.7063898676969196, 0.2936101323030803]","[1, 0, 0, 0, 1, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.703140496673608, -7.647430745941126]","[0.7199654526076946, 0.28003454739230543]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-28.02758813537066, -29.028526809191252]","[0.7312430930719204, 0.26875690692807963]","[1, 0, 1, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.111363478446651, -3.966607573643608]","[0.7016660527741656, 0.2983339472258343]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.397529263734557, -8.309550239811669]","[0.713413538881808, 0.2865864611181919]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.025919163650515, -3.876718411608432]","[0.700734776091996, 0.2992652239080039]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.333867216007627, -6.244940856259132]","[0.7132198125043261, 0.28678018749567397]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.041270525018808, -9.239239225136439]","[0.7681632294557477, 0.2318367705442523]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.14703908732768, -11.279188746198127]","[0.7562353928137315, 0.2437646071862684]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.6028895376404595, -4.675578875875169]","[0.2834706413080996, 0.7165293586919004]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.948628353724137, -5.847116683392384]","[0.7106387548732638, 0.28936124512673617]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.500664261403123, -3.7189034811576906]","[0.31394052173338377, 0.6860594782666162]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.437645366254127, -9.652323404945545]","[0.7711256272768262, 0.2288743727231738]","[0, 1, 0, 1, 1, 0, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.548237951198547, -3.6239142238827906]","[0.28407772479416277, 0.7159222752058372]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.450578936298847, -7.8021918810952835]","[0.34335310274400566, 0.6566468972559943]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.936549222252339, -10.336796145807872]","[0.3544001880238917, 0.6455998119761082]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.17217392419153, -6.361707435976439]","[0.30779109879669764, 0.6922089012033025]","[1, 0, 1, 0, 0, 1, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.274784653215735, -4.271634249756833]","[0.7304387210165804, 0.2695612789834196]","[1, 0, 0, 0, 1, 1, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.1244361432356835, -3.9877126645906644]","[0.7033447586858754, 0.2966552413141245]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.323340597712999, -6.602861453812523]","[0.3272874809061308, 0.6727125190938691]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.304461475335593, -5.355768620517547]","[0.7410258279255432, 0.2589741720744568]","[0, 1, 1, 1, 1, 1, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.137661785251321, -7.472274626028329]","[0.33953050124997713, 0.6604694987500228]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.804939290582713, -6.978749250951879]","[0.30445126840698644, 0.6955487315930136]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.003311630733522, -6.933282426987608]","[0.7170693606484916, 0.28293063935150836]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.67317054978561, -10.086782516147663]","[0.35746403558424344, 0.6425359644157566]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.925045449886435, -10.352215647743074]","[0.3605841195095727, 0.6394158804904272]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.4032961962416266, -2.5931078591109102]","[0.3078503636494391, 0.6921496363505609]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-4.226440264557243, -5.135479157288425]","[0.7128034502223314, 0.2871965497776687]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.451708211583003, -4.677209346194684]","[0.31550671581638856, 0.6844932841836113]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-8.014820600634502, -7.345013484958222]","[0.33854003216933864, 0.6614599678306613]","[1, 0, 0, 1, 0, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.211450692687613, -3.411038617205767]","[0.3099373788323091, 0.6900626211676908]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.94673798561608, -14.499240312695758]","[0.389955881184995, 0.610044118815005]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-5.151605175648438, -6.0630607574909625]","[0.7132979274480878, 0.28670207255191205]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-6.599823130882619, -5.8572226028060985]","[0.3224357418177156, 0.6775642581822844]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.152148609621086, -7.111402491870793]","[0.7229723950542704, 0.27702760494572964]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.771159952696682, -3.990794455824224]","[0.31424111846405456, 0.6857588815359454]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.0281751842447373, -3.885268455979518]","[0.7020529979756401, 0.2979470020243599]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-8.490173313442643, -7.8171546531396645]","[0.3378212421373554, 0.6621787578626446]","[0, 1, 0, 0, 0, 1, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-8.111460140990673, -9.148716231854488]","[0.7383202200852111, 0.2616797799147889]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-11.741640980105004, -11.041254063295993]","[0.331726448977484, 0.6682735510225161]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-8.518819887170574, -7.848068092672357]","[0.3383285218764376, 0.6616714781235624]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.9731292943448757, -3.1712786692803148]","[0.3096297914658878, 0.6903702085341121]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-5.318634365035534, -4.545395445102869]","[0.31577887967315077, 0.6842211203268492]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.5276040464996337, -3.376147302448018]","[0.7002614679078586, 0.2997385320921413]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",5.104032846756993,0.7579948447471447
