Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7087249953460653, -2.7130076390449744]","[0.501070659288311, 0.49892934071168904]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.755385830734486, -7.80742075509206]","[0.5130057966444163, 0.48699420335558385]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5424964753714394, -2.5450868708672827]","[0.5006475985118374, 0.4993524014881626]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5846115471508604, -2.5870536953767136]","[0.500610536753022, 0.4993894632469779]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.181652526502442, -6.229450566794752]","[0.5119472355527314, 0.48805276444726853]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3457724584661035, -6.410898516881369]","[0.5162757623375076, 0.4837242376624924]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.393625444579246, -4.4293254901433885]","[0.508924063606263, 0.4910759363937371]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.592000229542533, -15.991404570474225]","[0.5985445382114181, 0.401455461788582]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0807727926376547, -3.09148536582275]","[0.5026781176847638, 0.4973218823152363]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.151950430430757, -8.248322261613131]","[0.524074328092412, 0.47592567190758794]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.184166267413852, -5.220592050581579]","[0.5091054390275627, 0.49089456097243744]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.417919511061012, -4.450492968683686]","[0.508142644452467, 0.491857355547533]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5139667994914725, -2.517848890860117]","[0.5009705216232968, 0.49902947837670314]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.76413354936303, -42.417364965874384]","[0.6577382850934621, 0.34226171490653784]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3363619864713816, -2.3379492881321533]","[0.5003968253318752, 0.49960317466812476]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.600818741531263, -4.617770095124498]","[0.5042377369232215, 0.4957622630767784]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5330789315814473, -2.537467399955744]","[0.5010971153328276, 0.49890288466717236]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.790330895664181, -5.8358916845459685]","[0.5113882273288494, 0.48861177267115063]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8037149290061847, -3.822504759897363]","[0.5046973195215213, 0.4953026804784786]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.055213384235262, -4.076264385192815]","[0.5052625559013696, 0.49473744409863035]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.663756528182098, -8.78702839836475]","[0.5307790010565121, 0.46922099894348784]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.301632181019848, -15.59931079586414]","[0.573874937087281, 0.42612506291271907]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.875771956078723, -4.909337307604189]","[0.508390550140392, 0.49160944985960797]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.2222240509784905, -4.247092552389998]","[0.5062168049615503, 0.4937831950384497]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.805721873569616, -4.841186993488867]","[0.5088653507814418, 0.4911346492185582]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.14773382237854, -10.263418955959365]","[0.5288890719211677, 0.47111092807883215]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.550666461530938, -5.596861008508015]","[0.5115465835112761, 0.48845341648872387]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.456648972486172, -4.487495932514753]","[0.507711128566152, 0.492288871433848]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.451615348019927, -3.464455504593132]","[0.5032099950408669, 0.49679000495913306]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.955477832729483, -7.072549526962494]","[0.529234540996924, 0.47076545900307587]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
