Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.0424277974072573]","[0.3806474141896552, 0.6193525858103448]","[1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.108225889022458, -6.610427469180025]","[0.6229765710527221, 0.37702342894727786]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8730519065774607, -1.365948902093083]","[0.6207886525994222, 0.3792113474005778]","[1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9189226548164344, -1.4121629212285118]","[0.6208694586846907, 0.37913054131530927]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.945798569811003, -4.500720913345261]","[0.3905317326789666, 0.6094682673210333]","[0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.707393805959327, -5.251089246840327]","[0.6326716519538794, 0.3673283480461207]","[0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.726927183228118, -3.2540652485306047]","[0.6288153641430777, 0.3711846358569223]","[1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.9381501025318, -14.88060238101935]","[0.7195947399908523, 0.28040526000914767]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4164115035255282, -1.926293041153137]","[0.6247787037124087, 0.37522129628759127]","[1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.868948145655618, -6.581787870402561]","[0.4286992204005628, 0.5713007795994371]","[1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9472903703970754, -3.515412278548294]","[0.3936779498646513, 0.6063220501353487]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.7458474406399604, -3.2798607898911065]","[0.6304186745320612, 0.3695813254679388]","[1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3315033239831655, -0.856799975562087]","[0.3835036299706376, 0.6164963700293624]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.79272236216626, -41.71632083399798]","[0.8725391729462783, 0.1274608270537217]","[1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.663187827271466, -1.1629326770568496]","[0.6223993680809968, 0.37760063191900317]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.3776040660654916, -2.919858417404421]","[0.3875207547199342, 0.6124792452800659]","[0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8617783639992063, -1.361031722924882]","[0.6222838517412156, 0.37771614825878447]","[0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.110876372678513, -4.693198750041538]","[0.6416016100840309, 0.358398389915969]","[0, 1, 1]",5.2899381420525975,0.9782277058574655
