Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.7505455175300502]","[0.5551043931870426, 0.4448956068129574]","[1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.550515270533621, -6.834749010881812]","[0.5705838747140669, 0.42941612528593315]","[0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.361729326820403, -1.5838845957723415]","[0.555311521840487, 0.4446884781595129]","[1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4076045729887972, -1.6300642110452421]","[0.5553866816746913, 0.44461331832530876]","[1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.945798569811003, -5.257454735379203]","[0.5772894607996879, 0.4227105392003121]","[0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.3795291959356835, -5.251089246840327]","[0.46793408275081577, 0.5320659172491843]","[0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.233564415784228, -3.4817474265944606]","[0.5617292275110091, 0.43827077248899077]","[1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.167486103359815, -14.88179945032651]","[0.6713535503299805, 0.32864644967001955]","[0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4164115035255282, -2.2682602024032277]","[0.7009548054021243, 0.2990451945978757]","[1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.143422869962446, -7.168596425170397]","[0.5062930564755401, 0.4937069435244598]","[1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.1520766373714615, -4.003564550239889]","[0.46294006885050887, 0.537059931149491]","[0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.236999048382147, -3.5064455965621146]","[0.5669570283085145, 0.43304297169148553]","[1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3315033239831655, -1.5624759246243274]","[0.5574878038592486, 0.44251219614075143]","[1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.6295970487695, -41.71632083399798]","[0.8896060885524469, 0.11039391144755305]","[1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.370446735969915, -1.1629326770568496]","[0.44830685349447247, 0.5516931465055275]","[0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.621088025844829, -3.460545192101268]","[0.45995027477510714, 0.5400497252248928]","[0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8617783639992063, -1.7064398756090213]","[0.6994460750096846, 0.30055392499031547]","[0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.543303819899034, -4.876776021114509]","[0.5826039762667174, 0.41739602373328266]","[0, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.629122250085836, -2.8884153078354466]","[0.5644625018053226, 0.4355374981946774]","[1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0628719398411635, -2.896624571084777]","[0.45853361848293434, 0.5414663815170657]","[1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.618695262376873, -7.70357999713949]","[0.521208450573394, 0.47879154942660596]","[1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.244097116892302, -14.797821185372783]","[0.6349991709798914, 0.3650008290201085]","[1, 0, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.9276032311466, -3.8096829703783763]","[0.470554047861037, 0.5294459521389631]","[1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.081579074579583, -3.3352372129930092]","[0.5630766876771502, 0.43692331232284976]","[1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.85930535262617, -3.7379686270873593]","[0.46970298040844016, 0.5302970195915597]","[1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
