Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, 16.651092223153956]","[4.779401575960901e-09, 0.9999999952205986]",[0],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0424277974072573]","[0.9999999793080281, 2.0691971932396135e-08]",[1],4.585910176947327,0.6946932261931835
2,"[-6.108225889022458, 16.651092223153956]","[1.3054304297697778e-10, 0.999999999869457]",[0],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8742616237580572]","[0.9999999755186411, 2.4481358871323904e-08]",[1],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9206942962613367]","[0.9999999766293889, 2.337061103088749e-08]",[1],4.762681367146358,0.6678437051268955
5,"[-4.486820388923758, 16.651092223153956]","[6.605735700770284e-10, 0.9999999993394264]",[0],5.094224133563316,1.0127846188152465
6,"[-4.707393805959327, 16.651092223153956]","[5.298188132392951e-10, 0.9999999994701813]",[0],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.737004239517221]","[0.9999999961993603, 3.8006396080432715e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[-13.9381501025318, 16.651092223153956]","[5.1911174185593374e-14, 0.9999999999999482]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.421683365025728]","[0.9999999858390208, 1.416097914602866e-08]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.581787870402561]","[0.9999999999187005, 8.129959396742933e-11]",[1],4.874854702573645,1.0991563453667006
11,"[-3.492385897011217, 16.651092223153956]","[1.7856593218149003e-09, 0.9999999982143407]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.7659008056251038]","[0.9999999963076142, 3.692385789239247e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.856799975562087]","[0.9999999750874021, 2.4912597850982943e-08]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -41.71632083399798]","[1.0, 4.480789957551617e-26]",[1],5.17175187711471,1.505265558340087
15,"[-0.663187827271466, 16.651092223153956]","[3.023456348719044e-08, 0.9999999697654365]",[0],4.793239365798673,0.6134946407785655
16,"[-2.896308877365402, 16.651092223153956]","[3.2409442845344335e-09, 0.9999999967590558]",[0],4.525715817245959,0.906964132790092
17,"[-0.8617783639992063, 16.651092223153956]","[2.478888147458538e-08, 0.9999999752111185]",[0],5.636268860783454,0.6493186681173158
18,"[-4.110876372678513, 16.651092223153956]","[9.620366225636173e-10, 0.9999999990379634]",[0],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1471538965455377]","[0.9999999931447162, 6.8552837848957104e-09]",[1],5.428092826984956,0.8262956822143522
