Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7115912698916977, -2.7127517185032435]","[0.50029011212033, 0.4997098878796699]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.766098725583134, -7.778685464139382]","[0.5031466430966683, 0.49685335690333166]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.544213865733148, -1.7136063706566818]","[0.3035166338611706, 0.6964833661388293]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5903994535106474, -2.590664685412253]","[0.5000663079750127, 0.4999336920249873]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.361797275790743, -6.200296777948553]","[0.6981490997351164, 0.30185090026488354]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.524122639928471, -6.3888342756244345]","[0.7036441091890724, 0.29635589081092767]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.559657309752441, -4.415902734235137]","[0.7018756195015914, 0.2981243804984085]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.694018648636913, -15.944272147513065]","[0.562238894615391, 0.43776110538460894]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2524984883890555, -3.094685402473986]","[0.6989256053806379, 0.30107439461936225]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.254738177734221, -8.229716064081375]","[0.7261105834520832, 0.27388941654791676]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.164480943078746, -4.382257272887009]","[0.31384083221843684, 0.6861591677815632]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.424241979972574, -4.4603321393079876]","[0.5090215606401821, 0.4909784393598178]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5128067926293385, -2.5220900029697684]","[0.5023207859184085, 0.49767921408159155]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.34545316341216, -42.14060172352922]","[0.688935755790921, 0.31106424420907886]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3314257320854144, -2.337275963408133]","[0.5014625536593319, 0.49853744634066816]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.572920948917094, -4.6105845920520965]","[0.509414797863259, 0.49058520213674095]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.6947407595091275, -2.5362996213641336]","[0.6987934287177195, 0.30120657128228046]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.78002658624687, -5.847373934544159]","[0.5168304761045911, 0.48316952389540885]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.807975699520513, -3.83469722557]","[0.5066799840358105, 0.4933200159641894]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.051226614704335, -3.2437491902121796]","[0.3084283015892979, 0.6915716984107022]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.57421402787998, -7.889827054561159]","[0.33528287999150674, 0.6647171200084934]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
