Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709961014744827, -2.7128567084906345]","[0.5007239229306083, 0.4992760770693917]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7636578652387325, -7.805589633265677]","[0.5104814062871177, 0.48951859371288237]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.542212296789048, -2.5442246792479004]","[0.5005030954449317, 0.49949690455506834]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585130982336351, -2.5868414729240885]","[0.5004276225426737, 0.49957237745732636]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.170907134401207, -6.221342517629708]","[0.5126061736974491, 0.4873938263025509]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.354386004549817, -6.416778239927478]","[0.5155930008147546, 0.4844069991852454]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.392523792690264, -4.426456416721876]","[0.5084823421265552, 0.4915176578734448]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.57264904940368, -15.939210698003489]","[0.5906278909827882, 0.4093721090172117]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0803224813145214, -3.0910086702059294]","[0.5026715218001127, 0.49732847819988724]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
