Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7091382851048738, -2.713517199445208]","[0.5010947268358118, 0.49890527316418815]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.757345463161194, -7.8065971533879805]","[0.5123104341758754, 0.48768956582412465]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5420323921844403, -2.5453651619435904]","[0.5008331916685748, 0.4991668083314253]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.585775773970347, -2.5883198116231774]","[0.50063600907018, 0.49936399092982]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.182423895511415, -6.221020013817595]","[0.5096478319402219, 0.49035216805977816]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.341631679415962, -6.398457592370057]","[0.5142026565278143, 0.48579734347218584]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.392241167344672, -4.422623617743985]","[0.507595028365505, 0.49240497163449504]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.68457752634375, -15.985419825555976]","[0.5746484109326923, 0.4253515890673077]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0810740728843085, -3.091508133753888]","[0.5026084915519795, 0.49739150844802044]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.142948268798534, -8.241153835328658]","[0.5245316788270142, 0.4754683211729856]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1792304194264105, -5.221348757696006]","[0.5105280282598911, 0.4894719717401088]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4211056189478075, -4.455561997761854]","[0.5086132425534009, 0.49138675744659915]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.514605931527101, -2.519668692814039]","[0.5012656876182742, 0.49873431238172594]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.65286506644904, -42.417540675662714]","[0.6823679972730421, 0.3176320027269579]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.335002895664672, -2.3373690890001635]","[0.5005915480578729, 0.49940845194212724]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.5991509879313135, -4.6204578419554165]","[0.5053265119958238, 0.4946734880041762]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5321134616779966, -2.5371558009834283]","[0.5012605821554811, 0.49873941784451886]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.798784869550602, -5.853465427689323]","[0.5136667344513337, 0.4863332655486664]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8005160947289047, -3.81693203504421]","[0.504103892918426, 0.49589610708157394]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
