Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7101951436730967, -2.714023806119534]","[0.5009571644423809, 0.4990428355576191]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.758799820882919, -7.780310708184322]","[0.5053775144707661, 0.49462248552923394]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.543637703927148, -2.5449158061331727]","[0.5003195255080096, 0.4996804744919905]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5893645500967333, -2.590087896998365]","[0.500180836717523, 0.49981916328247705]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.174951819738423, -6.20088362597679]","[0.5064825882909894, 0.4935174117090105]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3521470739753125, -6.3988798192016265]","[0.511681060480129, 0.488318939519871]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.388714834895587, -4.415902734235137]","[0.5067965561824526, 0.49320344381754755]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.694018648636913, -15.90856846889621]","[0.5534326461786527, 0.44656735382134727]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0823227903316894, -3.094685402473986]","[0.5030906136730574, 0.49690938632694254]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
