Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[2, 3]",188.5000000000086,"[70, 60]","[30.350000000000296, 0.05]","[2.9999999999999973, 0]",1
74,"[2, 1]",161.30000000000243,"[73, 61]","[29.85000000000029, 0]","[0, 0]",1
75,"[2, 3]",202.00000000001168,"[74, 64]","[31.050000000000306, 0]","[0, 0]",1
76,"[2, 3]",211.00000000001373,"[75, 65]","[34.200000000000195, 0]","[0, 0]",1
77,"[0, 3]",234.200000000019,"[72, 69]","[70.19999999999816, 0]","[0, 0]",1
78,"[0, 3]",239.10000000002012,"[77, 77]","[73.69999999999796, 0]","[0, 0]",1
79,"[0, 3]",243.35000000002108,"[78, 78]","[76.79999999999778, 0]","[0, 0]",1
0,"[0, 3]",105.89999999999613,"[-999, 14]","[0, 0]","[3.1999999999999966, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",2
3,"[2, 3]",73.49999999999797,"[2, 1]","[4.049999999999994, 0]","[0, 0]",2
4,"[0, 1]",73.44999999999797,"[0, 15]","[0.05, 0]","[0, 0]",2
5,"[0, 3]",108.79999999999596,"[4, 16]","[2.0500000000000007, 0]","[0, 0]",2
6,"[0, 3]",112.39999999999576,"[5, 5]","[4.599999999999992, 0]","[0, 0]",2
7,"[0, 3]",116.04999999999555,"[6, 6]","[7.199999999999982, 0]","[0, 0]",2
8,"[2, 3]",72.64999999999802,"[3, 3]","[0.9000000000000002, 0]","[0, 0]",2
9,"[2, 1]",44.84999999999959,"[8, 2]","[3.099999999999997, 0]","[0, 0]",2
10,"[2, 3]",76.64999999999779,"[9, 8]","[5.349999999999989, 0]","[0, 0]",2
11,"[0, 3]",120.79999999999528,"[7, 22]","[8.199999999999982, 0]","[2.4499999999999993, 0]",2
12,"[0, 3]",124.29999999999508,"[11, 11]","[8.399999999999984, 0]","[0, 0]",2
13,"[2, 3]",78.0999999999977,"[10, 10]","[4.899999999999991, 0]","[0, 0]",2
14,"[2, 3]",81.7999999999975,"[13, 13]","[7.099999999999983, 0]","[0, 0]",2
15,"[2, 1]",53.4499999999991,"[14, 9]","[9.349999999999998, 0]","[0, 0]",2
16,"[2, 3]",89.19999999999708,"[15, 0]","[11.55000000000003, 0]","[0, 0]",2
17,"[0, 3]",122.2999999999952,"[12, 12]","[5.649999999999988, 0]","[0, 0]",2
18,"[2, 1]",59.94999999999873,"[16, 4]","[12.450000000000042, 0]","[0, 0]",2
19,"[0, 3]",129.5499999999952,"[17, 29]","[9.349999999999998, 0]","[2.4499999999999993, 0]",2
20,"[0, 3]",132.89999999999597,"[19, 19]","[9.55, 0]","[0, 0]",2
21,"[2, 1]",60.34999999999871,"[18, 18]","[11.950000000000035, 0]","[0, 0]",2
22,"[2, 3]",101.0999999999964,"[21, 7]","[16.750000000000103, 0.05]","[2.549999999999999, 0]",2
23,"[0, 1]",102.69999999999631,"[20, -999]","[9.5, 0]","[0, 0]",2
24,"[0, 1]",106.4499999999961,"[23, 23]","[12.150000000000038, 0]","[0, 0]",2
25,"[0, 3]",140.4999999999977,"[24, 30]","[14.750000000000075, 0]","[0, 0]",2
26,"[0, 1]",114.49999999999564,"[25, 33]","[17.400000000000112, 0]","[0, 0]",2
27,"[0, 3]",148.34999999999948,"[26, 25]","[20.05000000000015, 0]","[0, 0]",2
28,"[0, 3]",153.15000000000057,"[27, 27]","[22.650000000000187, 0]","[0, 0]",2
29,"[2, 3]",111.14999999999583,"[22, 17]","[18.05000000000012, 0.05]","[9.700000000000003, 0]",2
30,"[2, 3]",124.39999999999507,"[29, 20]","[13.100000000000051, 0.05]","[2.549999999999999, 0]",2
31,"[0, 1]",124.39999999999507,"[28, 34]","[22.600000000000186, 0]","[0, 0]",2
32,"[0, 1]",128.09999999999488,"[31, 31]","[25.250000000000224, 0]","[0, 0]",2
33,"[2, 1]",100.34999999999644,"[30, 24]","[13.400000000000055, 0]","[3.2999999999999963, 0]",2
34,"[2, 1]",109.74999999999591,"[33, 26]","[47.59999999999943, 0]","[3.2999999999999963, 0]",2
35,"[2, 3]",149.64999999999978,"[34, 28]","[45.449999999999555, 0]","[0, 0]",2
36,"[2, 3]",154.05000000000078,"[35, 35]","[46.349999999999504, 0]","[0, 0]",2
37,"[2, 1]",126.79999999999494,"[36, 32]","[47.29999999999945, 0]","[0, 0]",2
38,"[2, 1]",131.39999999999563,"[37, 37]","[48.39999999999939, 0]","[0, 0]",2
39,"[2, 1]",135.89999999999665,"[38, 38]","[49.39999999999933, 0]","[0, 0]",2
40,"[0, 3]",154.1500000000008,"[32, 36]","[18.450000000000127, 0]","[0, 0]",2
41,"[2, 3]",173.4500000000052,"[39, 48]","[49.499999999999325, 0]","[0, 0]",2
42,"[0, 3]",156.7500000000014,"[40, 40]","[19.700000000000145, 0]","[0, 0]",2
43,"[2, 1]",150.09999999999988,"[41, 50]","[49.74999999999931, 0]","[0, 0]",2
44,"[2, 1]",157.75000000000162,"[43, 51]","[50.79999999999925, 0]","[0, 0]",2
45,"[2, 3]",192.20000000000945,"[44, 53]","[51.89999999999919, 0]","[0, 0]",2
46,"[2, 3]",196.95000000001053,"[45, 45]","[54.39999999999905, 0]","[0, 0]",2
47,"[0, 3]",155.15000000000103,"[42, 42]","[16.950000000000106, 0]","[0, 0]",2
48,"[0, 3]",158.90000000000188,"[47, 47]","[20.70000000000016, 0]","[0, 0]",2
49,"[0, 1]",131.39999999999563,"[48, 39]","[23.400000000000198, 0]","[0, 0]",2
50,"[0, 1]",135.09999999999647,"[49, 49]","[25.60000000000023, 0]","[0, 0]",2
51,"[0, 1]",143.29999999999833,"[50, 43]","[29.95000000000029, 0]","[2.4499999999999993, 0]",2
52,"[2, 3]",194.80000000001004,"[46, 46]","[49.9499999999993, 0]","[0, 0]",2
53,"[0, 3]",174.70000000000547,"[51, 41]","[28.800000000000274, 0]","[0, 0]",2
54,"[2, 3]",208.40000000001314,"[52, 72]","[53.29999999999911, 0.05]","[2.549999999999999, 0]",2
55,"[2, 1]",179.00000000000645,"[54, -999]","[52.499999999999154, 0]","[0, 0]",2
56,"[2, 1]",195.5000000000102,"[55, 79]","[60.399999999998705, 0]","[6.449999999999985, 0]",2
57,"[2, 1]",198.70000000001093,"[56, 56]","[57.09999999999889, 0]","[0, 0]",2
58,"[0, 1]",143.84999999999846,"[53, 44]","[26.050000000000235, 0]","[0, 0]",2
59,"[0, 1]",147.4999999999993,"[58, 58]","[28.650000000000272, 0]","[0, 0]",2
60,"[2, 3]",230.40000000001814,"[57, 73]","[57.249999999998884, 0]","[0, 0]",2
61,"[2, 1]",205.1500000000124,"[60, 57]","[61.69999999999863, 0]","[0, 0]",2
62,"[2, 1]",210.15000000001353,"[61, 61]","[65.8499999999984, 0]","[0, 0]",2
63,"[2, 3]",243.9000000000212,"[62, 60]","[69.94999999999817, 0]","[0, 0]",2
64,"[2, 3]",249.40000000002246,"[63, 63]","[72.899999999998, 0]","[0, 0]",2
65,"[2, 3]",254.20000000002355,"[64, 64]","[76.29999999999781, 0]","[0, 0]",2
66,"[0, 1]",143.1999999999983,"[59, 59]","[23.200000000000195, 0]","[0, 0]",2
67,"[2, 3]",257.45000000002426,"[65, 65]","[79.14999999999765, 0]","[0, 0]",2
68,"[2, 3]",262.0500000000253,"[67, 67]","[84.24999999999736, 0]","[0, 0]",2
69,"[2, 3]",266.60000000002634,"[68, 68]","[90.599999999997, 0]","[0, 0]",2
70,"[0, 3]",176.20000000000582,"[66, 52]","[21.800000000000175, 0]","[0, 0]",2
71,"[2, 3]",269.75000000002706,"[69, 69]","[99.3999999999965, 0]","[0, 0]",2
72,"[0, 3]",178.7500000000064,"[70, 70]","[23.050000000000193, 0]","[0, 0]",2
73,"[0, 3]",187.75000000000844,"[72, 54]","[28.100000000000264, 0]","[2.3999999999999995, 0]",2
74,"[2, 3]",271.6000000000275,"[71, 71]","[103.69999999999625, 0]","[0, 0]",2
75,"[2, 1]",244.45000000002133,"[74, -999]","[112.59999999999575, 0]","[0, 0]",2
76,"[0, 1]",157.85000000000164,"[73, 55]","[25.65000000000023, 0]","[0, 0]",2
77,"[2, 1]",248.05000000002215,"[75, 75]","[115.49999999999558, 0]","[0, 0]",2
78,"[2, 1]",252.30000000002312,"[77, 77]","[124.44999999999507, 0]","[0, 0]",2
79,"[0, 1]",158.35000000000176,"[76, 76]","[25.60000000000023, 0]","[0, 0]",2
0,"[0, 1]",67.49999999999831,"[-999, 12]","[0, 0]","[0, 0]",3
1,"[0, 3]",110.24999999999588,"[0, 20]","[5.04999999999999, 0.05]","[3.099999999999997, 0]",3
2,"[0, 3]",118.7499999999954,"[1, 23]","[6.8999999999999835, 0]","[2.3999999999999995, 0]",3
3,"[0, 3]",121.94999999999521,"[2, 2]","[7.099999999999983, 0]","[0, 0]",3
4,"[0, 3]",130.14999999999534,"[3, 24]","[12.100000000000037, 0]","[2.3999999999999995, 0]",3
5,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
6,"[2, 3]",70.34999999999815,"[5, -999]","[1.850000000000001, 0]","[0, 0]",3
7,"[2, 1]",41.34999999999979,"[6, 5]","[4.049999999999994, 0]","[0, 0]",3
8,"[0, 3]",129.39999999999517,"[4, 4]","[8.249999999999982, 0]","[0, 0]",3
9,"[2, 3]",74.99999999999788,"[7, 6]","[4.94999999999999, 0]","[0, 0]",3
10,"[0, 3]",131.44999999999564,"[8, 8]","[9.55, 0]","[0, 0]",3
11,"[0, 1]",104.24999999999622,"[10, -999]","[12.200000000000038, 0]","[0, 0]",3
12,"[2, 1]",42.19999999999974,"[9, 7]","[4.449999999999992, 0]","[0, 0]",3
13,"[0, 3]",142.79999999999822,"[11, 26]","[17.15000000000011, 0.05]","[3.2499999999999964, 0]",3
14,"[0, 3]",146.34999999999903,"[13, 13]","[17.25000000000011, 0]","[0, 0]",3
15,"[2, 3]",74.6999999999979,"[12, 9]","[3.999999999999994, 0]","[0, 0]",3
16,"[0, 1]",117.39999999999547,"[14, -999]","[18.70000000000013, 0]","[0, 0]",3
17,"[0, 1]",121.14999999999526,"[16, 16]","[21.700000000000173, 0]","[0, 0]",3
18,"[2, 3]",76.5499999999978,"[15, 15]","[3.5499999999999954, 0]","[0, 0]",3
19,"[0, 1]",129.0499999999951,"[17, 28]","[26.45000000000024, 0]","[2.6999999999999984, 0]",3
20,"[2, 3]",79.14999999999765,"[18, 18]","[4.399999999999992, 0]","[0, 0]",3
21,"[0, 1]",130.24999999999537,"[19, 19]","[25.400000000000226, 0]","[0, 0]",3
22,"[0, 1]",138.59999999999727,"[21, 29]","[30.300000000000296, 0]","[2.549999999999999, 0]",3
23,"[2, 3]",85.59999999999728,"[20, 1]","[5.449999999999989, 0.05]","[1.5000000000000007, 0]",3
24,"[2, 3]",98.39999999999655,"[23, 3]","[15.550000000000086, 0.05]","[9.399999999999999, 0]",3
25,"[2, 3]",116.24999999999554,"[24, 10]","[29.20000000000028, 0.05]","[8.399999999999984, 0]",3
26,"[2, 3]",119.89999999999533,"[25, 25]","[25.350000000000225, 0]","[0, 0]",3
27,"[2, 3]",133.8499999999962,"[26, 14]","[45.89999999999953, 0.05]","[2.849999999999998, 0]",3
28,"[2, 1]",111.99999999999578,"[27, 17]","[57.09999999999889, 0]","[0, 0]",3
29,"[2, 1]",125.54999999999501,"[28, 21]","[59.699999999998745, 0.05]","[2.7499999999999982, 0]",3
30,"[2, 1]",132.5999999999959,"[29, 22]","[57.44999999999887, 0]","[0, 0]",3
31,"[2, 1]",134.99999999999645,"[30, 30]","[58.099999999998836, 0]","[0, 0]",3
32,"[2, 1]",156.25000000000128,"[31, 43]","[68.59999999999825, 0.05]","[9.800000000000004, 0]",3
33,"[2, 3]",187.9500000000085,"[32, 38]","[59.59999999999875, 0]","[0, 0]",3
34,"[2, 3]",199.10000000001102,"[33, 46]","[62.1999999999986, 0.05]","[1.850000000000001, 0]",3
35,"[0, 3]",154.90000000000097,"[22, 27]","[13.70000000000006, 0]","[0, 0]",3
36,"[2, 1]",168.90000000000416,"[34, 45]","[59.84999999999874, 0]","[0, 0]",3
37,"[2, 3]",209.85000000001347,"[36, 50]","[61.74999999999863, 0]","[0, 0]",3
38,"[0, 3]",157.2500000000015,"[35, 35]","[13.05000000000005, 0]","[0, 0]",3
39,"[2, 3]",216.80000000001505,"[37, 54]","[63.049999999998555, 0]","[0, 0]",3
40,"[2, 3]",224.85000000001688,"[39, 56]","[66.89999999999834, 0]","[0, 0]",3
41,"[0, 1]",127.59999999999489,"[38, 31]","[12.400000000000041, 0]","[0, 0]",3
42,"[0, 1]",131.39999999999563,"[41, 41]","[14.45000000000007, 0]","[0, 0]",3
43,"[0, 1]",135.04999999999646,"[42, 42]","[17.700000000000117, 0]","[0, 0]",3
44,"[2, 3]",229.45000000001792,"[40, 59]","[69.59999999999819, 0.05]","[2.6999999999999984, 0]",3
45,"[0, 1]",142.2999999999981,"[43, 32]","[21.950000000000177, 0]","[2.499999999999999, 0]",3
46,"[0, 3]",177.000000000006,"[45, 33]","[24.40000000000021, 0]","[1.850000000000001, 0]",3
47,"[2, 1]",199.20000000001104,"[44, 60]","[72.19999999999804, 0]","[0, 0]",3
48,"[2, 3]",235.20000000001923,"[47, 61]","[79.49999999999763, 0]","[0, 0]",3
49,"[0, 3]",183.95000000000758,"[46, 34]","[25.150000000000222, 0]","[2.3499999999999996, 0]",3
50,"[0, 3]",187.45000000000837,"[49, 49]","[25.75000000000023, 0]","[0, 0]",3
51,"[2, 3]",236.95000000001963,"[48, 48]","[80.74999999999756, 0]","[0, 0]",3
52,"[0, 1]",158.25000000000173,"[50, 36]","[27.400000000000254, 0]","[0, 0]",3
53,"[2, 1]",208.50000000001316,"[51, 63]","[81.94999999999749, 0]","[0, 0]",3
54,"[0, 3]",191.70000000000934,"[52, 37]","[29.650000000000286, 0]","[0, 0]",3
55,"[2, 3]",243.20000000002105,"[53, 66]","[82.69999999999744, 0]","[0, 0]",3
56,"[0, 3]",198.5500000000109,"[54, 39]","[34.50000000000018, 0]","[2.3, 0]",3
57,"[0, 1]",170.4000000000045,"[56, -999]","[35.75000000000011, 0]","[0, 0]",3
58,"[2, 3]",250.15000000002263,"[55, 71]","[81.6499999999975, 0]","[0, 0]",3
59,"[0, 3]",204.00000000001214,"[57, 40]","[37.65, 0]","[0, 0]",3
60,"[0, 1]",177.050000000006,"[59, 57]","[40.29999999999985, 0]","[0, 0]",3
61,"[0, 3]",211.90000000001393,"[60, 44]","[42.8499999999997, 0]","[0, 0]",3
62,"[0, 1]",185.25000000000787,"[61, 47]","[45.19999999999957, 0]","[0, 0]",3
63,"[0, 1]",188.9500000000087,"[62, 62]","[47.59999999999943, 0]","[0, 0]",3
64,"[2, 1]",232.8500000000187,"[58, 78]","[85.84999999999727, 0.05]","[9.750000000000004, 0]",3
65,"[2, 1]",234.85000000001915,"[64, 64]","[77.34999999999775, 0]","[0, 0]",3
66,"[0, 3]",222.3000000000163,"[63, 51]","[47.549999999999436, 0]","[0, 0]",3
67,"[2, 1]",237.3000000000197,"[65, 65]","[82.29999999999747, 0]","[0, 0]",3
68,"[0, 1]",194.95000000001008,"[66, 53]","[49.34999999999933, 0]","[0, 0]",3
69,"[2, 1]",240.20000000002037,"[67, 67]","[85.09999999999731, 0]","[0, 0]",3
70,"[2, 3]",275.00000000002825,"[69, 58]","[88.6499999999971, 0]","[0, 0]",3
71,"[0, 3]",227.30000000001743,"[68, 55]","[54.54999999999904, 0]","[0, 0]",3
72,"[2, 1]",248.35000000002222,"[70, 69]","[90.34999999999701, 0]","[0, 0]",3
73,"[0, 1]",199.15000000001103,"[71, 68]","[57.399999999998876, 0]","[0, 0]",3
74,"[0, 1]",202.9000000000119,"[73, 73]","[60.4999999999987, 0]","[0, 0]",3
75,"[0, 1]",206.65000000001274,"[74, 74]","[62.99999999999856, 0]","[0, 0]",3
76,"[2, 1]",249.30000000002244,"[72, 72]","[89.24999999999707, 0]","[0, 0]",3
77,"[2, 3]",283.00000000003007,"[76, 70]","[97.94999999999658, 0]","[0, 0]",3
78,"[0, 1]",207.60000000001295,"[75, 75]","[63.34999999999854, 0]","[0, 0]",3
79,"[2, 3]",287.050000000031,"[77, 77]","[100.74999999999642, 0]","[0, 0]",3
