Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.638863126320823, -3.826690066211755, -3.5604005892315382]","[0.0688520637236151, 0.15035602745539478, 0.3387217785716675, 0.44207013024932273]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.780787515842762, -5.328858592839455, -4.780418768378545]","[0.11130562302747221, 0.02717415149282779, 0.315511500098409, 0.5460087253812911]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.6877439518342605, -5.931274446079635]","[0.01896761156492432, 0.08444071021760764, 0.2863832753214759, 0.6102084028959921]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -2.3465589521087518, -2.336206026678708, -2.261817089700766]","[0.06453476644082633, 0.3018756690905228, 0.30501719933609267, 0.3285723651325582]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -3.3251528958362173, -3.3071890264124026, -3.1442360135533556]","[0.09422708814283211, 0.2816071231122853, 0.28671158739857827, 0.33745420134630416]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.379097372850188, -7.277441814466955, -6.400071066597552]","[0.045422395643425394, 0.0330894966592392, 0.2706621783582995, 0.650825929339036]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.954235194792073, -5.332877407793328]","[0.06017077981293393, 0.07897253028286595, 0.30084591775296093, 0.5600107721512392]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.192292889317187]","[0.000873998461856126, 0.012682386307379475, 0.040256273257154626, 0.9461873419736098]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.8926318813926475, -6.125363085667342, -4.648758883002127, -4.338192652841943]","[0.23209168776180497, 0.06765364917807351, 0.2961912906690833, 0.4040633723910383]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.079283391664624, -5.538996102919168]","[0.09870567905836387, 0.04971179630175835, 0.3134852011580407, 0.5380973234818371]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-9.228120327400719, -8.12231584280946, -11.024606288551643, -8.495639315916604]","[0.15954636652219925, 0.4820939749246813, 0.02646567520269337, 0.331893983350426]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-10.529444153841036, -11.081880968466791, -9.618756999462414, -11.7814494938127]","[0.2300168984823039, 0.13238521436158157, 0.5718289637626387, 0.06576892339347583]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-7.676980932451019, -8.154716459796946, -7.865895201123784, -9.123277461076933]","[0.372649842177943, 0.23111228865057712, 0.3085009581397306, 0.08773691103174937]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0]",4.9279111931390025,1.0610131293924046
13,"[-11.80058418726419, -9.870191206387327, -12.172007761478921, -12.713251486417601]","[0.1113161562109648, 0.7672152399523567, 0.07678051005796895, 0.0446880937787095]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.667637229081005, -7.820380075339464, -7.9671039271183615, -7.727285064848373]","[0.7440607474273693, 0.08643388919937724, 0.07463846442404623, 0.0948668989492072]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.405624330270037, -4.19066004010348, -5.054387814400553, -5.173168516097075]","[0.5497094712396319, 0.250724366605328, 0.1057022754860267, 0.09386388666901346]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.20729674799677, -19.473145886033763, -17.416816494946385]","[0.04057255186588965, 0.7178629489594484, 0.027396890838416493, 0.21416760833624535]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.965926604569654, -7.0227135640501075, -8.344176143347749, -8.85977944145568]","[0.42602038470447884, 0.4025020689375969, 0.10736536647455121, 0.06411217988337324]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2]",4.58326394387653,0.9856663801365528
18,"[-27.29581468625288, -25.588411620762518, -31.46993620846561, -23.47006178698289]","[0.01908494144980897, 0.10524623330209837, 0.00029369252158067803, 0.8753751327265119]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.252790536797582, -5.951612259190757, -7.852421422656709, -7.009768069883497]","[0.330851573815088, 0.4471294432634731, 0.066822441282763, 0.1551965416386759]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-9.364020715303688, -11.330706951851443, -13.105988903717337, -13.314974333643132]","[0.8454060878777248, 0.11828900828227173, 0.02004237737912394, 0.016262526460879594]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.54076018203722,1.1651277834590874
21,"[-7.177946153045873, -6.718891943018029, -8.312720917876936, -8.977827687096363]","[0.32579768832928, 0.5155997626890291, 0.10474217307305311, 0.05386037590863771]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0]",5.167076409651617,0.9871131723609796
