Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-2.3108619261257397, -2.969490601776083, -4.375433027277426, -3.7183804914910477]","[0.5293293038262181, 0.27395998759261636, 0.06715743502926379, 0.12955327355190172]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-17.05815419499688, -16.458295318072977, -22.319677225242792, -16.736063562159313]","[0.23769574409435398, 0.4330487666006488, 0.0012330224596109065, 0.3280224668453864]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3]",4.994625215324063,1.2532323508732728
25,"[-12.428940480240794, -13.575109288317554, -15.49917828644246, -17.11307470050503]","[0.7280653702384987, 0.23141717413007354, 0.033789598966481454, 0.0067278566649463046]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-4.043628921405023, -3.8338001080781297, -5.151128027227658, -4.977185794928571]","[0.33818014252053064, 0.417134008245133, 0.1117293706448113, 0.13295647858952503]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1]",4.925983452062233,0.7031828581158737
27,"[-3.4227181520507646, -3.9389777013304346, -4.559291567814787, -4.515558388354588]","[0.4438667884058283, 0.2648768343807499, 0.1424443041928543, 0.14881207302056745]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3]",5.662212420222979,0.6472473876515927
28,"[-4.210278759826308, -4.186553098851623, -6.313483808070857, -6.529651716437458]","[0.44555155924952483, 0.456248964193568, 0.05438606295805577, 0.043813413598851374]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-3.22190913104083, -2.6239884505091053, -3.71023285724277, -3.9493422513535297]","[0.25541898606561836, 0.4644370188426742, 0.15673892971374992, 0.12340506537795762]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-5.287370162399521, -3.030037543646035, -6.220292771791758, -5.981550305116479]","[0.08733283109683695, 0.8346889020475401, 0.03435693377374896, 0.04362133308187412]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-10.97931423996187, -12.170065476989114, -16.395300618043414, -13.696384960773479]","[0.7275342365524763, 0.22116517520335308, 0.0032338542121571508, 0.048066734032013496]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3]",5.53396518588519,1.1392594849771382
32,"[-10.081867062073949, -9.237424141039122, -13.00359794372141, -11.951375299306196]","[0.28290774420135645, 0.6582361603953178, 0.015231870415505357, 0.04362422498782049]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3]",5.494947420579634,1.0901640512476245
33,"[-4.2572829925959095, -4.514804255317536, -6.068556554962164, -6.104631162844598]","[0.47753993072732154, 0.36912174366691014, 0.07805191784135872, 0.07528640776440962]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -18.369195830373865, -29.03577097353849, -23.22432174628145]","[0.01697254572798582, 0.9754078956756761, 2.273796225862893e-05, 0.00759682063407937]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.502786669905099, -9.38215529879453, -11.605156759176245, -12.19753914058535]","[0.6734727647343386, 0.27952142034332783, 0.030267588918691152, 0.016738226003642293]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0]",5.093226059907086,1.064547017174476
36,"[-7.8342636122868985, -9.772067479354373, -11.667934689846572, -12.050643531642692]","[0.8471690836124627, 0.12200919785223802, 0.018324321545156622, 0.01249739699014267]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-6.140509835555629, -6.0160128793691925, -7.2939607597953415, -7.858736592622773]","[0.3805886840863499, 0.43104658875937385, 0.12009322286645407, 0.06827150428782226]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1]",4.507490492765588,0.9173123178095276
38,"[-4.542563270746463, -3.86912789080382, -5.534777607673707, -5.451459944582583]","[0.267760141726966, 0.5250675737173529, 0.09927335922260154, 0.10789892533307949]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3]",5.133065433353577,0.7272954264070746
39,"[-6.335871041717553, -6.262026472628107, -7.971147310722108, -7.946021414293039]","[0.40462968749109013, 0.4356402839676645, 0.07886172701379503, 0.08086830152745023]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.226916596501411, -12.885698254928773, -14.745876372750308, -15.533463667781854]","[0.36694494738811423, 0.5161669043681881, 0.08033874867451604, 0.036549399569181504]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3]",5.225625994653871,1.1490619147520809
41,"[-32.05414440643396, -29.616141583677155, -38.88565582703092, -40.474144956578876]","[0.08031193442335414, 0.9195836889539627, 8.667470527770938e-05, 1.7701917405418663e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.53123856105206, -9.815886242000811, -11.396558356854268, -10.715937797376297]","[0.6914555562018655, 0.1913589907216978, 0.03938870427439967, 0.07779674880203713]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-20.050241349725763, -18.204127631654625, -26.351267157620583, -21.897871990151003]","[0.13342947341436934, 0.8452959200441248, 0.0002447659677397298, 0.021029840573766223]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-17.389338137873857, -14.958795630876446, -21.02331354861596, -17.052010653523805]","[0.0725023579437379, 0.8239926349409509, 0.0019148583935116523, 0.10159014872179949]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-4.193938826779611, -4.931138449228819, -5.354701353527823, -5.918097638944351]","[0.5076085162873618, 0.24286625255501862, 0.1590069618540293, 0.09051826930359036]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-28.231128313577003, -25.95748242969619, -33.34078570309542, -34.957113559182375]","[0.09326624531306174, 0.9060587412010861, 0.0005631557006798551, 0.00011185778517228545]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-13.966193706248005, -14.29177901021634, -16.998375294649776, -18.942757543507014]","[0.5626788664976812, 0.4063129861466313, 0.027126944068353018, 0.0038812032873345036]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-11.29234635650617, -10.641349035207146, -13.348425722040657, -12.214781783484472]","[0.29044804945126224, 0.5569202489792587, 0.03716417885192326, 0.1154675227175558]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-6.904658236354705, -6.282402870367854, -7.514171684795932, -8.066928294666333]","[0.26885218442331094, 0.5009053165354421, 0.146152161324222, 0.08409033771702491]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-6.884460479590699, -7.924970312570725, -8.931282169188151, -8.801898466865657]","[0.6137219796159943, 0.21681234085167236, 0.07925894951975389, 0.09020673001257949]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0]",5.453371686790724,0.9673032791312496
51,"[-17.445927885350283, -16.458412046725563, -21.089611444090195, -17.557709369206705]","[0.2171574932172847, 0.5829717355404692, 0.005679932260808536, 0.1941908389814374]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-4.155198174675756, -4.915368747268138, -4.620108850417904, -5.142085218221637]","[0.4051021688920173, 0.1894203712201751, 0.2544816238365233, 0.1509958360512844]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 2, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0]",4.694677340349707,0.7089292206618429
53,"[-7.516620909502459, -6.82800432546509, -8.211112264870309, -7.875851433190455]","[0.238748895937635, 0.4753393352799278, 0.11921409563807576, 0.16669767314436143]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-11.539401246532279, -12.111815461779674, -13.32168156948509, -14.210680353848085]","[0.5550684761351904, 0.3131484224609467, 0.09339251133616185, 0.0383905900677009]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0]",4.688394855903742,1.104983369670996
55,"[-9.82910284969669, -8.813874978220277, -11.117544017096137, -10.387309974174007]","[0.21701734773422812, 0.598966197695699, 0.059831730249953294, 0.1241847243201195]","[0, 1, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.735073806408784,1.030716236149412
56,"[-3.2680584770198595, -4.031795056904528, -4.411070297130287, -4.241339728345416]","[0.46240194562700787, 0.21544333862030293, 0.14744020517000714, 0.17471451058268206]","[2, 0, 1, 3, 1, 0, 0, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 0, 2, 1, 1, 1]",5.045272949065226,0.6041652370612111
57,"[-8.838692273498664, -8.179552245822912, -10.278707114891107, -9.659485129388012]","[0.2769978734745359, 0.5354726725036303, 0.06562751131115747, 0.12190194271067636]","[2, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-16.871905668404295, -16.8678796526466, -23.564765269164734, -19.86036677794097]","[0.4864667984953796, 0.48842926931015523, 0.0006030887290229713, 0.02450084346544208]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.467280872354817,1.2219222157799583
59,"[-33.02817518217019, -30.606444469510024, -43.2825899057669, -31.39693317544149]","[0.05755199452298603, 0.648342758264115, 2.0259309983417413e-06, 0.29410322128190053]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",4.742801724814721,1.378354283398287
60,"[-7.779328886408224, -6.783690926844329, -8.233114991739454, -8.103647607757768]","[0.19744549952944418, 0.5343764505002274, 0.12542105153368135, 0.14275699843664713]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-8.528445287456542, -7.9182854504209494, -10.217518449970623, -9.859659897607976]","[0.30399087423027477, 0.5595637817451237, 0.056144263912304995, 0.08030108011229653]","[0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 2]",5.160884670694252,0.9798657082053532
62,"[-7.537995483455719, -7.087061047759061, -9.790532010886897, -9.712822123087209]","[0.3586108018812536, 0.5629394754853055, 0.03770154803903955, 0.04074817459440133]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3]",4.984453349999612,0.987454427604752
63,"[-8.85325554972613, -8.791399897399408, -11.321266300811894, -9.83576343278268]","[0.3963640567607737, 0.42165556180476504, 0.03359315658277801, 0.14838722485168318]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 3, 0, 0, 1, 1, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-6.434588809048728, -7.642324729348953, -6.876942318483527, -8.548789047346144]","[0.4849365492594152, 0.14493453182543836, 0.31158262338709924, 0.05854629552804736]","[2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-4.308872589697593, -4.545020624142879, -6.111705895123588, -5.990152344103277]","[0.46715206424277145, 0.36889305920516974, 0.07700123945974678, 0.08695363709231203]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 0, 2, 1]",5.323300532156575,0.7600079500581693
66,"[-7.36081078682992, -5.8430720594511705, -8.55656311026158, -8.136966745904743]","[0.15811412424462593, 0.7213004800288181, 0.04782577663063489, 0.07275961909592113]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0]",4.276634595301987,0.9540884645356552
