Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.214534532237534, -3.826690066211755, -3.5604005892315382]","[0.031933092381503395, 0.09458623199009335, 0.3789318570726468, 0.49454881855575644]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.324332149777316, -4.786176058064434]","[0.03163199753342401, 0.029667235719900115, 0.3460207099160534, 0.5926800568306224]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.690738132052566, -5.939918860273994]","[0.01908418465872387, 0.08495967460060361, 0.2872818962317889, 0.6086742445088835]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -3.043463217575663, -2.3362983568325197, -2.263152538373267]","[0.07545368805321044, 0.17744306554548595, 0.3598958416061607, 0.3872074047951429]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.188392471729745, -4.6507337809025255, -3.3093272193254926, -3.142908577653774]","[0.14528064650319045, 0.09149881814223904, 0.3499298190218622, 0.41329071633270836]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.290486320975401, -6.409846535049446]","[0.05696869926929405, 0.0399259516476599, 0.26465070307638827, 0.6384546460066578]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.361354365614286, -7.121050688823566, -5.961320028335401, -5.357027589493096]","[0.07273747910707482, 0.09249554299652392, 0.2949751513335173, 0.5397918265628839]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.812782112028362]","[0.0006083243120693641, 0.008827251148074165, 0.028019351067995572, 0.9625450734718609]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.654979782563164, -4.341329223676669]","[0.0708231585094958, 0.09147239320157954, 0.3536988642259624, 0.48400558406296224]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.848676217636863, -8.162990004983957, -6.086788021927613, -5.549346064805653]","[0.05707366386240205, 0.04168031665008326, 0.3323640743752695, 0.5688819451122452]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3]",5.128750445630269,1.0093357137071637
