Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.0679511878462906, 0.16147296016277352, 0.33428986668788463, 0.4362859853030512]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.3261590744430025, -4.783309936614434]","[0.031598201581847236, 0.02963553894005727, 0.3450201159403105, 0.593746143537785]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.93307468911509]","[0.019017233530431978, 0.08466161910724394, 0.28561675915062495, 0.610704388211699]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.1187653091276366, -2.336448123963909, -2.262564848023579]","[0.07707767627363328, 0.16657047394598493, 0.3642118383973618, 0.39214001138302007]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.3077829969032937, -3.1429908958793455]","[0.11964156203970747, 0.08752801264553148, 0.3638258822532535, 0.4290045430615075]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.276935805315188, -6.401437422768174]","[0.045130737484914946, 0.040044883507193686, 0.2690603633802059, 0.6457640156276855]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.955613564127889, -5.341797412693065]","[0.05961573114700472, 0.09280637873993551, 0.29766017949090884, 0.5499177106221509]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.95285474764355]","[0.0006958714591060146, 0.010097627226848692, 0.03205176305474785, 0.9571547382592975]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.880817653237052, -6.007388454534099, -4.648711220212739, -4.338847772253601]","[0.10016684289189261, 0.0882581835826332, 0.3434163837255032, 0.46815858979997105]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.082636575057609, -5.534418488868262]","[0.09856577132074255, 0.049641333639224426, 0.3119929344157211, 0.5397999606243119]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
