Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.260387299730445, -3.826690066211755, -3.5604005892315382]","[0.03206903656600474, 0.09073174352220871, 0.3805450294417957, 0.49665419046999076]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-8.287192671612209, -7.780787515842762, -5.324360639089588, -4.788763273183541]","[0.018156894120254986, 0.0301280154791803, 0.35138495572680944, 0.6003301346737553]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.784109739074098, -6.688896351185686, -5.944042242241475]","[0.018907792078647238, 0.095374046883884, 0.28515129073062645, 0.6005668703068423]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.8638658344572265, -3.5373603964136326, -2.3367646176059518, -2.264035050799343]","[0.08373021972192106, 0.11605977944744822, 0.38556167885542814, 0.4146483219752027]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.872890094251616, -4.6507337809025255, -3.309414127204259, -3.148164432417576]","[0.07914435701687278, 0.09883282657349046, 0.37794529239685964, 0.4440775240127772]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.204717485479868, -9.081521497811277, -7.300899383113244, -6.431510054913946]","[0.040237434428806965, 0.04551280680928864, 0.27005236088120044, 0.6441973978807041]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.789425725156989, -6.991935524402469, -5.960000488567343, -5.362528352916041]","[0.04813718420842263, 0.10686273278126507, 0.29990932396253356, 0.5450907590477787]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.657971706613026, -15.56074118535112]","[0.00047957160744014444, 0.006958950905577297, 0.01622537497396595, 0.9763361025130166]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.701189499365604, -6.47001839914876, -4.655924648015062, -2.7252289219515102]","[0.01579964207251591, 0.019908731141865182, 0.12215028580505785, 0.8421413409805611]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.272879830489597, -8.162990004983957, -6.340981451595519, -6.921800861950944]","[0.07763766308676938, 0.08665567297453068, 0.5359018546968375, 0.2998048092418625]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3]",5.128750445630269,1.0093357137071637
