Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.176724046665128, -5.425677009050259, -3.826690066211755, -3.5604005892315382]","[0.03664284132610652, 0.07765415997174384, 0.3842341238649197, 0.5014688748372299]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-8.287192671612209, -7.780787515842762, -5.325347526639053, -4.790051921469567]","[0.018177247593986454, 0.03016178831321102, 0.35143185551550216, 0.6002291085773004]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.347208454269046, -6.690738132052566, -5.944377398666427]","[0.01973241012837752, 0.05667856702759033, 0.2970398945659076, 0.6265491282781246]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8257233769376655, -3.4961077564171568, -2.336841905789197, -2.2641386148696374]","[0.08628918616441092, 0.11997938130916848, 0.38244534578597644, 0.4112860867404443]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.806349108991662, -4.928769692152756, -3.310075956390643, -3.148604354215955]","[0.08622728688025204, 0.07629184848707457, 0.3850063521772905, 0.45247451245538284]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.03096798110344, -9.050665837342448, -7.305156980725072, -6.430120189711492]","[0.04745470333180244, 0.04652909359970778, 0.266556610283058, 0.6394595927854317]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.789425725156989, -6.991935524402469, -5.9633208443350485, -5.362486844474295]","[0.04818399630659972, 0.10696665387305077, 0.2992058565415771, 0.5456434932787725]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -23.89575762785204, -19.657971706613026, -15.417662417151986]","[0.0004194053802254913, 0.00020489352558382442, 0.014189767397993212, 0.9851859336961976]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.701189499365604, -6.47001839914876, -4.656826818823943, -3.770293428040593]","[0.034808362895538694, 0.04386114161290016, 0.2688679458756208, 0.6524625496159404]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.128629240931538, -8.345935317896032, -5.894330162444735, -7.33707637571884]","[0.0748983032947469, 0.06026943906167532, 0.699545134390266, 0.16528712325331177]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-10.38178406751343, -10.064853428715445, -10.484573018664367, -9.938901659349183]","[0.20693591495728295, 0.28410383699304226, 0.18672187394347808, 0.32223837410619666]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-11.684931276879567, -9.766368864850108, -11.157125927810593, -12.257333520678003]","[0.09929957890888999, 0.6763452986676693, 0.16833342404963741, 0.056021698373803164]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3]",5.565972898467764,1.1452950581182044
12,"[-8.967321132581764, -8.411763135882968, -9.486737572358319, -8.856401088050134]","[0.22446253743270939, 0.3912187313673648, 0.13352548818586388, 0.2507932430140619]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 0, 1, 2, 0, 1, 3, 2, 1, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.64181440178717, -10.996458854236208, -13.685408118481591, -12.986320441888939]","[0.30331564789073856, 0.5783212748182501, 0.03929826179615995, 0.07906481549485139]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.991585001184312, -6.625892371376063, -8.106869487193176, -8.154789011000972]","[0.5662969983489622, 0.3003088071665014, 0.06829483808511103, 0.0650993563994252]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1]",5.225101226939128,0.9627746770633948
15,"[-3.8098462751372635, -4.143873761174247, -4.909051348264227, -5.074429866752413]","[0.4289035079382231, 0.3071095377295611, 0.14288311198213854, 0.12110384235007733]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-19.17229254382082, -16.235174253833925, -19.473145886033763, -17.523001421840302]","[0.03875234329740346, 0.7309240211766107, 0.028683954333065274, 0.2016396811929205]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
