Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.38178406751343, -9.58045200542785, -10.291229949628898, -10.136470676915675]","[0.17852966581966415, 0.39785469256538286, 0.19545084202475463, 0.22816479959019853]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -10.209492330680552, -11.203456753733477, -12.426836197141792]","[0.20686517457018302, 0.5362626208650048, 0.19847429238107653, 0.058397912183735856]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-8.676137210938624, -8.441224192188459, -9.202591004075082, -9.062907006582922]","[0.28290606450482714, 0.3578192368018143, 0.16711147786831274, 0.1921632208250459]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.604457472343556, -10.520296168281861, -13.685408118481591, -13.255234852259974]","[0.23399087303774938, 0.6919013686084533, 0.029204752834882483, 0.04490300551891485]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.540587561196145, -7.016082869185752, -8.196240567138096, -8.154789011000972]","[0.7287861497960916, 0.1666482050058677, 0.051199375550997066, 0.05336626964704366]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-3.6945902800455457, -4.149548536242655, -4.915064612422386, -5.134620907873227]","[0.4615771378921173, 0.29285890197613546, 0.1362068728133779, 0.10935708731836939]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.17229254382082, -15.896215755170742, -19.473145886033763, -17.18586938241083]","[0.028167970742978027, 0.7456544818410913, 0.020849546574409013, 0.2053280008415217]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.274598849922957, -6.767370593284738, -8.887344760214768, -9.253534531671496]","[0.333529272360657, 0.5538860010735707, 0.06648555622240077, 0.046099170343371645]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-26.662180076510023, -25.097008715012734, -31.46993620846561, -25.874708960801932]","[0.12516440239810675, 0.5987232395363422, 0.0010221129051523848, 0.27509024516039854]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.1440773174685175, -6.438546739221994, -8.720661043868457, -8.415478703457534]","[0.5197160690527847, 0.38715038901360493, 0.03951573373486509, 0.053617808198745294]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",4.380400739148968,0.9277548733231922
20,"[-12.358767112785415, -11.2456484440286, -15.69169227830888, -12.575461851537062]","[0.2047208378405811, 0.623136722649959, 0.0073061913507644965, 0.1648362481586954]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.918024834789044, -6.9960019113365775, -9.543562647612186, -9.122686196904331]","[0.47445660721748023, 0.43886554381283505, 0.034351041950496666, 0.05232680701918799]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3]",5.167076409651617,0.9871131723609796
22,"[-2.5552998035936456, -3.340771122850657, -4.9995244707222515, -5.01791580555083]","[0.6142846028710344, 0.28005528331410656, 0.05331585084734519, 0.052344262967514016]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.8881248668671833, -2.9968796097831336, -4.5048557206957955, -4.628157665388894]","[0.44033237892339644, 0.3949562919409127, 0.08742654845054781, 0.07728478068514287]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-15.982626386663, -16.444705309596333, -22.319677225242792, -17.74226874745674]","[0.5543702698365286, 0.34923809061439515, 0.0009809654708191273, 0.09541067407825728]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.823974371500052, -13.052459985952108, -15.809675272975532, -17.820910711632607]","[0.5396652739366476, 0.42943202773004197, 0.027255305047619197, 0.0036473932856911384]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.941768653240097, -3.6483623071613276, -5.167613124526532, -5.021673017329865]","[0.33623330924472683, 0.4508846932878216, 0.0986877495265128, 0.11419424794093878]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 2, 0, 0, 3, 1]",4.925983452062233,0.7031828581158737
27,"[-3.065663028321583, -3.761564827198204, -4.460549015326239, -4.605856813650588]","[0.5099893028157853, 0.2542932050225441, 0.12640660860617442, 0.1093108835554961]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.661886772263966, -4.121813859510995, -6.281366157237196, -6.819851131006224]","[0.33006635185444305, 0.566437423764868, 0.06535371691515106, 0.03814250746553795]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-3.218594221496512, -2.515139809242819, -3.988475902113117, -3.854774402506898]","[0.24918396234509646, 0.5035312826094746, 0.11538908293683474, 0.13189567210859426]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.125062175202533, -4.711822820201007, -6.950649829900977, -6.742193935522559]","[0.3482746788340796, 0.5264892062591178, 0.05611503727514997, 0.06912107763165265]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.474387322430287, -11.256245405131386, -16.395300618043414, -14.068412051468162]","[0.4299642524685708, 0.5347738721868185, 0.0031355003913847842, 0.032126374953226025]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-9.681900975708107, -10.107581595105698, -14.021059847807926, -13.458097087168909]","[0.59196742656091, 0.3867471000890877, 0.007723693934862881, 0.01356177941513948]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-5.270621123108855, -5.241005349058297, -7.059679399747543, -7.3266292926424255]","[0.43008164465905974, 0.44300933232296047, 0.07187415807615054, 0.055034864941829284]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-21.980214795156186, -19.433958089201006, -29.03577097353849, -23.22432174628145]","[0.07118292213975289, 0.9082408874950149, 6.140259098156485e-05, 0.020514787774250396]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.248848773339407,1.288339590604973
35,"[-9.132738897086773, -9.622137545690167, -11.594616930997844, -11.116592151582436]","[0.5447193311574247, 0.33391017667782247, 0.046450751294791676, 0.07491974086996113]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0]",5.093226059907086,1.064547017174476
36,"[-9.584490839628286, -9.613163251749187, -12.56786254097596, -12.142344461469431]","[0.47622960668660197, 0.4627688534409972, 0.024107630377773335, 0.03689390949462754]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0]",5.377184987407214,1.0672300651441504
37,"[-6.604391717803194, -6.023465580485807, -8.059658580929291, -7.979981100110151]","[0.3054627099406281, 0.5460736441752542, 0.07127608416151712, 0.07718756172260059]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1]",4.507490492765588,0.9173123178095276
38,"[-4.577038109614203, -4.135509913244067, -5.561420707356106, -5.486625163354535]","[0.30017029738878725, 0.46678938859882046, 0.11216459310591634, 0.120875720906476]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 1, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-6.6698259451611, -5.97663748413323, -8.162151834094269, -8.25170600284288]","[0.29150100946857227, 0.5830260860300344, 0.06554373173065055, 0.05992917277074282]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 2]",4.1440644213560764,0.9137804763480996
40,"[-13.06845423839134, -12.855995362004133, -16.894067141430014, -16.106924627314307]","[0.4335707904720115, 0.5362036104044382, 0.009454040154050103, 0.02077155896950026]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-32.46101891891344, -29.616529040771837, -38.88565582703092, -40.474144956578876]","[0.05496094462072645, 0.94493176007946, 8.909838477210965e-05, 1.819691504157577e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.759968112846217, -9.440613968682442, -11.481230958907354, -11.20417438414238]","[0.6028176251697053, 0.30520047303390957, 0.0396603464715531, 0.052321555324832056]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-20.076172374088657, -18.361383100704458, -26.351267157620583, -21.897871990151003]","[0.1488286165685476, 0.8268180782905437, 0.0002801866294845954, 0.024073118511424203]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.389468080985325,1.2564601513145306
