Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8162266225035983, -4.679968145571459, -2.1615808438963597, -2.382990566716064]","[0.21636628273112285, 0.03355652068748091, 0.4163884104039032, 0.33368878617749315]","[3, 2, 0, 1, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -3.651988374816896, -3.58953190297355]","[0.022633055393203427, 0.021524511637539472, 0.4630014296078999, 0.4928410033613571]","[2, 0, 3, 1, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -5.268299627930265, -5.045723271067453, -4.746904205854494]","[0.013926332637672382, 0.2506753897297998, 0.313166560442942, 0.4222317171895858]","[0, 2, 3, 1, 0, 3]",5.180614339977183,1.0424108812184287
3,"[-0.721190108538585, -1.1672069334015924, -0.6689962665562328, -1.0819170621502223]","[0.2949050188307328, 0.18879023095847544, 0.3107060152146912, 0.20559873499610054]","[1, 3, 2, 0, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-1.7511597841920195, -1.6609559584246802, -2.1273933414332173, -1.9585681929687053]","[0.2782781379797044, 0.3045468504644884, 0.1910217990367125, 0.22615321251909473]","[0, 2, 1, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-6.334917827893086, -5.927071416060907, -5.650852666226327, -5.443948514031188]","[0.14444634967213518, 0.21718609526562302, 0.286280848781563, 0.35208670628067884]","[0, 2, 3, 1, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -4.834397831620073, -4.751055655730526, -3.619702766682308]","[0.1788672222520008, 0.1504959062121816, 0.16357605632246547, 0.5070608152133521]","[3, 0, 1, 2, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.63186826021652, -20.504519348784463, -18.59180718017095, -15.449270592334416]","[0.0007233034520063726, 0.006070387726356754, 0.04110520054694038, 0.9521011082746965]","[2, 3, 0, 1, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.197801361794972, -3.0582375289407695, -3.472206099996474, -3.132146502080273]","[0.2514044273771627, 0.2890578207045926, 0.1910734996005944, 0.2684642523176503]","[2, 0, 1, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-4.890353767349963, -4.430053867423228, -4.911598962660454, -4.278217549894786]","[0.18491482680537982, 0.29300662607266853, 0.18102771264948958, 0.34105083447246204]","[2, 1, 0, 3, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -6.465514856631474, -6.754868898229229, -5.873025578481582]","[0.1261395312658385, 0.24565744944561388, 0.18393529570779107, 0.44426772358075656]","[1, 3, 2, 0, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -7.968844209752298, -8.458964739897029, -10.41299053413449]","[0.15055900386474189, 0.49986148581820006, 0.3061914321266491, 0.043388078190408894]","[3, 1, 2, 0, 3, 2]",5.565972898467764,1.1452950581182044
12,"[-5.952419010896842, -5.62863390409653, -5.933446527672091, -5.439333527665287]","[0.19716316977994403, 0.27254855063579164, 0.20093955513830633, 0.32934872444595803]","[3, 0, 1, 2, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, -8.542027665498152, -7.986152669517967, -10.336524148691284]","[0.18958494044635815, 0.2785240662218552, 0.4855971959554658, 0.04629379737632083]","[3, 0, 2, 1, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-4.502580327560307, -3.7693367630969714, -6.007079154578422, -7.727285064848373]","[0.29906825536004245, 0.6226069311897394, 0.06643161011264566, 0.011893203337572333]","[1, 3, 2, 0, 3, 0]",5.225101226939128,0.9627746770633948
15,"[-1.272348399399308, -1.919682200494726, -3.3286722787637073, -3.249061138095321]","[0.5586945704768452, 0.29244281321624077, 0.0714700913161747, 0.07739252499073909]","[3, 0, 2, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-15.452559705302667, -13.68799053864395, -19.473145886033763, -18.046111580355387]","[0.14426365889049936, 0.842363605534454, 0.002588442670097263, 0.010784292904949384]","[3, 1, 0, 2, 1, 2]",5.676133431729745,1.2630940847441152
17,"[-4.825172256887855, -4.070765711034976, -8.533008266684286, -8.417524958953173]","[0.31462239510052514, 0.668997096390632, 0.007717860314191615, 0.008662648194651304]","[2, 3, 1, 0, 3, 0]",4.58326394387653,0.9856663801365528
18,"[-24.679178925203797, -27.094691892308226, -31.46993620846561, -27.237300913554222]","[0.8562408577424642, 0.07648072477248409, 0.000962515055531896, 0.06631590242951985]","[0, 2, 1, 3, 3, 0]",4.75188293521563,1.3806301234963765
19,"[-3.785649239241434, -5.486684005068222, -7.1833931843605745, -7.009768069883497]","[0.7963469573369167, 0.14532900921095013, 0.026636728173251915, 0.03168730527888118]","[3, 0, 1, 2, 0, 2]",4.380400739148968,0.9277548733231922
20,"[-9.333367766902272, -11.800779787338293, -13.105988903717337, -13.314974333643132]","[0.8877435735020855, 0.07528424719146179, 0.02041075149115414, 0.01656142781529846]","[0, 1, 2, 3, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-4.9477968064057825, -4.2078229257462025, -8.2902253759115, -7.878718336440102]","[0.31401318778645726, 0.6581342020454604, 0.01110068052325677, 0.01675192964482565]","[1, 0, 3, 2, 2, 0]",5.167076409651617,0.9871131723609796
22,"[-1.7742798077907802, -1.7158898118568093, -3.7178559345559563, -3.8406316760800507]","[0.4291907588701087, 0.45499729569289515, 0.06145623851725184, 0.05435570691974436]","[3, 1, 2, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-1.5322612962392954, -0.7941592730460829, -3.081542133256854, -2.962722823816545]","[0.28220204582526, 0.5903557446001229, 0.059939903499334986, 0.06750230607528213]","[2, 1, 3, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-14.74563930490657, -16.391948691309196, -22.319677225242792, -19.05919516153167]","[0.8287342167730362, 0.15974680775414668, 0.0004256497629201737, 0.011093325709897113]","[2, 0, 3, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-10.276510518943905, -11.990318729636888, -15.480641607620933, -15.67601991683498]","[0.8402013162089376, 0.15138606784110617, 0.0046159164852845585, 0.0037966994646717904]","[3, 0, 2, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-1.6933898805130478, -3.2621021758213704, -3.7306319575407043, -3.386587645333604]","[0.6567577306147947, 0.13681134105541623, 0.08563320548603419, 0.12079772284375491]","[1, 2, 3, 0, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-0.8969126932858675, -2.893638419117, -3.6175085240760803, -2.8373455855178014]","[0.7433527141616224, 0.10093178801374221, 0.048939009440179586, 0.10677648838445576]","[2, 1, 3, 0, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-3.1082231178877464, -2.9700568568023424, -5.732077165116237, -4.904294312643201]","[0.41899929865952357, 0.4810809288317252, 0.030387009525592357, 0.06953276298315876]","[2, 1, 3, 0, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-1.0025595064031567, -2.4125607030008176, -2.3916217814209304, -2.4014496652591237]","[0.5746060547007396, 0.14028604084843324, 0.14325444842874294, 0.1418534560220843]","[3, 2, 1, 0, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-3.0082944448859448, -2.248823189392912, -4.641693968103709, -5.677332101867687]","[0.2939681160969335, 0.6282527592028766, 0.05740157773326694, 0.020377546966923024]","[0, 3, 2, 1, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.496813407633805, -8.579237969473747, -16.395300618043414, -9.793351449351965]","[0.2354264833993079, 0.5893228291195671, 0.00023761857472644307, 0.17501306890639853]","[0, 2, 1, 3, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-7.869066921364646, -9.909127147843419, -13.907160654009257, -9.833794677462729]","[0.7857922280990614, 0.10216939694969068, 0.0018749812961754164, 0.1101633936550726]","[1, 2, 3, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-3.0215985729144776, -2.9428248339743677, -4.887238241971234, -6.01125401774738]","[0.4372423029457244, 0.47307845869604653, 0.0676838664023849, 0.021995371955844095]","[0, 3, 2, 1, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-18.565906430306, -19.963015721232765, -29.03577097353849, -22.191895785168036]","[0.7849527945393315, 0.19412733130651982, 2.2276099165213796e-05, 0.020897598054983358]","[3, 2, 1, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-6.932443561221299, -6.603410923274968, -9.163543424325939, -12.19753914058535]","[0.3996479362480229, 0.5553600477571835, 0.04292627619090323, 0.002065739803890391]","[0, 3, 1, 2, 0, 1]",5.093226059907086,1.064547017174476
36,"[-6.477359635238004, -6.992930790744778, -10.55076905368726, -9.420437382296296]","[0.5999225038651219, 0.3582493782341612, 0.010210239284605085, 0.03161787861611183]","[2, 0, 3, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-3.821511735433597, -3.6193895195277426, -5.874702699669564, -5.968409267283821]","[0.40499464208921193, 0.49571246626275167, 0.051970844225900974, 0.0473220474221355]","[3, 1, 0, 2, 0, 1]",4.507490492765588,0.9173123178095276
38,"[-2.0960811818824943, -3.3683561707601175, -3.357945068877952, -4.061553230889853]","[0.5870580628594986, 0.16448982935099918, 0.16621129535265425, 0.08224081243684794]","[2, 3, 0, 1, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-3.2533016772769656, -3.565389698022506, -7.203415559965315, -6.809696026811174]","[0.5618889300560563, 0.41125611705379106, 0.01081777175203959, 0.016037181138112918]","[1, 2, 0, 3, 1, 3]",4.1440644213560764,0.9137804763480996
40,"[-9.934949176639012, -12.252462607190006, -15.299431138341085, -13.872939499719104]","[0.8907214184298442, 0.08775231873576468, 0.004168472889483271, 0.017357789944907786]","[2, 0, 1, 3, 0, 2]",5.225625994653871,1.1490619147520809
41,"[-27.57325928254742, -26.462057343234317, -38.88565582703092, -40.474144956578876]","[0.24764597529711224, 0.7523503802633915, 3.026355050690812e-06, 6.18084445457905e-07]","[0, 3, 1, 2, 1, 1]",4.386730607661244,1.3968333991263029
