Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.1615808438963597, -1.8952913669161429]","[0.49999999610603457, 0.49999999610603457, 3.378546480162288e-09, 4.409384270585732e-09]","[3, 2]",4.839465483383363,0.8453952979314385
1,"[-3.9500075398815113, 16.651092223153956, -3.651988374816896, 16.651092223153956]","[5.649708692722388e-10, 0.49999999933695366, 7.611217531564553e-10, 0.49999999933695366]","[2, 0]",4.443160303470576,0.9742472041489432
2,"[-8.379804951925133, 16.651092223153956, -5.045723271067453, 16.651092223153956]","[6.732703421455772e-12, 0.4999999999021987, 1.8886990428898773e-10, 0.4999999999021987]","[0, 2]",5.180614339977183,1.0424108812184287
3,"[16.651092223153956, -0.6850132461259524, 16.651092223153956, -0.5931932560274615]","[0.4999999844978822, 1.4790915224340942e-08, 0.4999999844978822, 1.6213320317453073e-08]","[1, 3]",4.615504351253255,0.6194540160596738
4,"[-1.7511597841920195, 16.651092223153956, -1.6424348652141199, 16.651092223153956]","[5.092997913739902e-09, 0.4999999946145223, 5.677957410598336e-09, 0.4999999946145223]","[0, 2]",5.704076002419044,0.7772733493274189
5,"[-6.334917827893086, 16.651092223153956, -5.650852666226327, 16.651092223153956]","[5.203225861222549e-11, 0.4999999999224221, 1.0312368012996058e-10, 0.4999999999224221]","[0, 2]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, 16.651092223153956, 16.651092223153956, -3.619702766682308]","[2.7729772609370055e-10, 0.49999999946830315, 0.49999999946830315, 7.860960173674739e-10]","[3, 0]",3.9813199681337696,1.0189875407557392
7,"[16.651092223153956, 16.651092223153956, -18.59180718017095, -14.753732162558817]","[0.4999999999999941, 0.4999999999999941, 2.472710466933748e-16, 1.1482278291372243e-14]","[2, 3]",5.193024919346645,1.358449947538571
8,"[-3.197801361794972, 16.651092223153956, -2.991741086469556, 16.651092223153956]","[1.1986849354743172e-09, 0.4999999986641691, 1.4729767365214118e-09, 0.4999999986641691]","[2, 0]",5.1205064354936525,0.9159140327478992
9,"[16.651092223153956, -4.430053867423228, -4.4379656674916275, 16.651092223153956]","[0.49999999965179914, 3.4957839549722993e-10, 3.468235135319855e-10, 0.49999999965179914]","[2, 1]",5.128750445630269,1.0093357137071637
10,"[16.651092223153956, -6.465514856631474, 16.651092223153956, -5.379576691901234]","[0.49999999990953853, 4.566201886959655e-11, 0.49999999990953853, 1.3526083428431814e-10]","[1, 3]",4.981837806278737,1.0959242624735304
11,"[16.651092223153956, -7.968844209752298, 16.651092223153956, -6.73792265045174]","[0.49999999997753586, 1.0154708630675508e-11, 0.49999999997753586, 3.477362029128803e-11]","[3, 1]",5.565972898467764,1.1452950581182044
12,"[-5.952419010896842, 16.651092223153956, 16.651092223153956, -4.739125976755671]","[7.62763325650394e-11, 0.4999999998335442, 0.4999999998335442, 2.566352292216964e-10]","[3, 0]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, 16.651092223153956, 16.651092223153956, -6.883367836862332]","[3.896531256542953e-12, 0.49999999998301853, 0.49999999998301853, 3.0066568556824444e-11]","[3, 0]",5.135369685841174,1.1521948018403354
14,"[16.651092223153956, -3.7693367630969714, 16.651092223153956, -3.279505346807298]","[0.49999999910925563, 6.76846794922756e-10, 0.49999999910925563, 1.1046417614723964e-09]","[1, 3]",5.225101226939128,0.9627746770633948
15,"[-1.272348399399308, 16.651092223153956, 16.651092223153956, -3.249061138095321]","[8.220886290409724e-09, 0.4999999953201625, 0.4999999953201625, 1.1387888504689295e-09]","[3, 0]",4.77931405024448,0.7180931942167479
16,"[16.651092223153956, -13.458399480416473, 16.651092223153956, -18.046111580355387]","[0.4999999999999788, 4.19357007541261e-14, 0.4999999999999788, 4.2674245860419643e-16]","[3, 1]",5.676133431729745,1.2630940847441152
17,"[16.651092223153956, 16.651092223153956, -8.533008266684286, -7.276313039750049]","[0.4999999999869634, 0.4999999999869634, 5.776358376763327e-12, 2.029691029888615e-11]","[2, 3]",4.58326394387653,0.9856663801365528
18,"[-24.575515322956512, 16.651092223153956, -31.46993620846561, 16.651092223153956]","[6.229910957844809e-19, 0.5, 6.31353936980119e-22, 0.5]","[0, 2]",4.75188293521563,1.3806301234963765
19,"[-3.3235682580792707, 16.651092223153956, 16.651092223153956, -7.009768069883497]","[1.0570248051020213e-09, 0.49999999945823936, 0.49999999945823936, 2.6496526296461373e-11]","[3, 0]",4.380400739148968,0.9277548733231922
20,"[-9.333367766902272, -8.358575098734624, 16.651092223153956, 16.651092223153956]","[2.5945522160761487e-12, 6.877165759242274e-12, 0.4999999999952641, 0.4999999999952641]","[0, 1]",4.54076018203722,1.1651277834590874
21,"[-4.459895994081377, -4.2078229257462025, 16.651092223153956, 16.651092223153956]","[3.3930035476114016e-10, 4.3657439048351296e-10, 0.49999999961206265, 0.49999999961206265]","[1, 0]",5.167076409651617,0.9871131723609796
22,"[16.651092223153956, -1.2275594452994196, 16.651092223153956, -3.8406316760800507]","[0.49999999538613377, 8.597461443575235e-09, 0.49999999538613377, 6.302710890465021e-10]","[3, 1]",4.186123047187313,0.7217610364507034
23,"[16.651092223153956, -0.7941592730460829, -3.081542133256854, 16.651092223153956]","[0.4999999926960028, 1.3261527120413229e-08, 1.346467215949265e-09, 0.4999999926960028]","[2, 1]",4.698319645585602,0.6403380948680755
24,"[-14.216310951297956, 16.651092223153956, -22.319677225242792, 16.651092223153956]","[1.9652922203379276e-14, 0.4999999999999902, 5.945383552818833e-18, 0.4999999999999902]","[2, 0]",4.994625215324063,1.2532323508732728
25,"[-10.276510518943905, 16.651092223153956, 16.651092223153956, -15.67601991683498]","[1.0103241230373945e-12, 0.4999999999994926, 0.4999999999994926, 4.565449950006003e-15]","[3, 0]",5.328048893549283,1.1743792429929565
26,"[16.651092223153956, -1.1483991395842403, -3.7306319575407043, 16.651092223153956]","[0.49999999499537046, 9.305701563380673e-09, 7.035575965731829e-10, 0.49999999499537046]","[1, 2]",4.925983452062233,0.7031828581158737
27,"[16.651092223153956, -0.8560886512755304, -3.1053568887789798, 16.651092223153956]","[0.4999999931100285, 1.24651626842885e-08, 1.3147802358983183e-09, 0.4999999931100285]","[2, 1]",5.662212420222979,0.6472473876515927
28,"[16.651092223153956, -2.48071782350097, -5.732077165116237, 16.651092223153956]","[0.49999999872473744, 2.4554464723626355e-09, 9.507865957692277e-11, 0.49999999872473744]","[2, 1]",6.048659316986753,0.8557420772703765
29,"[16.651092223153956, 16.651092223153956, -2.3916217814209304, -2.4014496652591237]","[0.4999999973288669, 0.4999999973288669, 2.684258823512546e-09, 2.6580074486303333e-09]","[3, 2]",5.365410286443993,0.5684068386901322
30,"[-2.2920764766627775, 16.651092223153956, 16.651092223153956, -5.677332101867687]","[2.9652162188096477e-09, 0.4999999984671774, 0.4999999984671774, 1.0042885910923373e-10]","[0, 3]",4.747605253716716,0.8368364041947793
31,"[-8.962061467721167, 16.651092223153956, -16.395300618043414, 16.651092223153956]","[3.761133010122644e-12, 0.4999999999981183, 2.2238420944030357e-15, 0.4999999999981183]","[0, 2]",5.53396518588519,1.1392594849771382
32,"[16.651092223153956, -10.258685155986681, -13.907160654009257, 16.651092223153956]","[0.49999999999947237, 1.0284949872225587e-12, 2.677252933982692e-14, 0.49999999999947237]","[1, 2]",5.494947420579634,1.0901640512476245
33,"[-2.5341253049416173, 16.651092223153956, 16.651092223153956, -6.01125401774738]","[2.3277476492174603e-09, 0.4999999988001672, 0.4999999988001672, 7.191807989858436e-11]","[0, 3]",4.958992411301228,0.8551610001478802
34,"[16.651092223153956, 16.651092223153956, -29.03577097353849, -22.191895785168036]","[0.5, 0.5, 7.201408094795721e-21, 6.7557668278812454e-18]","[3, 2]",5.248848773339407,1.288339590604973
35,"[-6.417418501931337, 16.651092223153956, 16.651092223153956, -12.19753914058535]","[4.791186657835001e-11, 0.4999999999759701, 0.4999999999759701, 1.4796826876836802e-13]","[0, 3]",5.093226059907086,1.064547017174476
36,"[-6.477359635238004, 16.651092223153956, -10.55076905368726, 16.651092223153956]","[4.5124352924670905e-11, 0.4999999999770538, 7.679832610970756e-13, 0.4999999999770538]","[2, 0]",5.377184987407214,1.0672300651441504
37,"[16.651092223153956, -3.0956831338738127, 16.651092223153956, -5.968409267283821]","[0.4999999992986865, 1.327560832517634e-09, 0.4999999992986865, 7.506635408452086e-11]","[3, 1]",4.507490492765588,0.9173123178095276
38,"[16.651092223153956, 16.651092223153956, -3.357945068877952, -4.061553230889853]","[0.49999999923667815, 0.49999999923667815, 1.0213051445318686e-09, 5.053384889036784e-10]","[2, 3]",5.133065433353577,0.7272954264070746
