Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.503133491252088, -6.913091845179096, -5.330155277409624, -4.776925067231024]","[0.0951059609160819, 0.06311972338528357, 0.3073446824551914, 0.5344296332434431]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -6.696248341983109, -5.928249259377659]","[0.019440496353074092, 0.06220551300999099, 0.29103749514551613, 0.6273164954914188]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -2.3469817944523084, -2.335836955476807, -2.2613154864526677]","[0.064525098689402, 0.301702846327159, 0.30508408263721387, 0.3286879723462251]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-2.5791832885999577, -3.3244227120980328, -3.3074098895304402, -3.1419461524660934]","[0.3957233253636182, 0.18781846229949872, 0.19104111999622356, 0.22541709234065946]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.2886262536299595, -6.392849234558266]","[0.3117058949748181, 0.023816455315647515, 0.19264475801393424, 0.4718328916956002]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.954805184282785, -5.321569395350203]","[0.05980019093851239, 0.07848614235173501, 0.2988226482171159, 0.5628910184926367]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.408861817011164]","[0.0010713974563601354, 0.015546796731708388, 0.04934844928520477, 0.9340333565267267]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -4.649101935779276, -4.331647120754375]","[0.23234156489468857, 0.06235502495815051, 0.2971416139960817, 0.4081617961510792]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.0860277946833765, -5.527063902388125]","[0.09827797452756229, 0.04949638863002777, 0.31002880284646445, 0.5421968339959454]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.679377569101485, -8.133014705828211, -11.024606288551643, -8.495639315916604]","[0.2484788798130277, 0.4291131832309172, 0.023810558857825768, 0.2985973780982294]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0]",4.981837806278737,1.0959242624735304
11,"[-10.560336252989524, -11.081880968466791, -9.617757630854834, -11.7814494938127]","[0.22446206730149096, 0.13324133225394658, 0.5761023580126254, 0.06619424243193696]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0]",5.565972898467764,1.1452950581182044
12,"[-6.7911942640893095, -8.54492118953188, -7.1056787846041125, -9.123277461076933]","[0.4999035334724418, 0.08654705213022619, 0.36501214472141114, 0.04853726967592099]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2]",4.9279111931390025,1.0610131293924046
