Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.0679511878462906, 0.16147296016277352, 0.33428986668788463, 0.4362859853030512]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.328858592839455, -4.783309936614434]","[0.03162761944691788, 0.029663129569972593, 0.3444103309244342, 0.5942989200586755]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.690329066032774, -5.93771028808416]","[0.019056299044722683, 0.08483553239940686, 0.28697949243599546, 0.609128676119875]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.199780209280976, -2.336458666137906, -2.2628947787520577]","[0.07810045798408179, 0.15564625114060082, 0.36904085444070184, 0.3972124364346156]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.306904555549799, -3.142452583608212]","[0.1195757068317143, 0.0874798339409097, 0.36394518294628087, 0.42899927628109513]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.276935805315188, -6.398376999227831]","[0.04504158493466596, 0.03996577769842459, 0.2685288538391911, 0.6464637835277183]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.953133714418957, -5.337640544119181]","[0.059435655261595215, 0.09252604684595883, 0.29749790019971034, 0.5505403976927356]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.01720597980892]","[0.0007400164719577138, 0.010738205135121538, 0.03408507750306452, 0.9544367008898562]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.880817653237052, -6.125363085667342, -4.648711220212739, -4.335082625931899]","[0.10098028821528643, 0.07907366601494074, 0.3462052352381722, 0.4737408105316006]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.078532926465118, -5.528736400189004]","[0.09813800134215175, 0.049425893005589354, 0.3119162744363435, 0.5405198312159153]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.128750445630269,1.0093357137071637
