Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.214534532237534, -3.826690066211755, -3.5604005892315382]","[0.031933092381503395, 0.09458623199009335, 0.3789318570726468, 0.49454881855575644]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.323881808317397, -4.789355138873045]","[0.03168666728271859, 0.029718509760920022, 0.34677487128909734, 0.5918199516672641]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.690803863165151, -5.944507334169722]","[0.019137873491474406, 0.08519868851928765, 0.2880711599334411, 0.6075922780557967]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -2.971251660666929, -2.3363795660837505, -2.2642019915640326]","[0.0744962583701145, 0.18831031109018564, 0.35530027875546827, 0.3818931517842316]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.688250056187988, -4.6507337809025255, -3.3091463072790277, -3.1477664854555423]","[0.09366439001202488, 0.09724507608832911, 0.37197320546450513, 0.4371173284351409]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.292350527786769, -6.427133836550523]","[0.05762768382388176, 0.04038779448066285, 0.2672134402998529, 0.6347710813956023]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.196533851932798, -7.121050688823566, -5.96242335348354, -5.361822500691508]","[0.08491088926856624, 0.09156833353440874, 0.29169619818324377, 0.5318245790137813]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.565526390416306, -15.751088415339334]","[0.0005761691738043735, 0.008360655492542059, 0.02138157971950663, 0.9696815956141469]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.65515651382391, -4.342879181999633]","[0.07088072156044718, 0.09154673936378581, 0.35392378568883015, 0.48364875338693675]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.090218473623744, -5.553366200869709]","[0.03249779389780049, 0.04292235443734265, 0.3410961164651714, 0.5834837351996854]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.49415048351742, -8.933683396536463, -10.798728470215211, -8.625650225130581]","[0.3815457429931714, 0.24584415858888575, 0.038078612005956136, 0.3345314864119868]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0]",4.981837806278737,1.0959242624735304
11,"[-11.29516893607695, -9.922452952589397, -11.006353491829199, -11.7814494938127]","[0.14501563451650512, 0.5722394624077484, 0.19357344576056296, 0.08917145731518347]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0]",5.565972898467764,1.1452950581182044
12,"[-8.64634665015396, -8.58598022182217, -8.818425361427396, -9.062907006582922]","[0.2806269736731341, 0.2980891849055739, 0.23626346993159902, 0.18502037148969291]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.042559691887444, -9.964893116850076, -12.374617519704964, -13.255234852259974]","[0.23195626594999466, 0.6814449158730939, 0.061221045874594704, 0.025377772302317005]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-5.222847823168379, -7.281846235802234, -8.196240567138096, -7.560464577639343]","[0.7841484572378533, 0.10004298548852578, 0.04009315482714992, 0.07571540244647082]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-3.660084002722707, -4.3633027831532, -4.9806673025033525, -5.115394210758717]","[0.5011785277421741, 0.2480780960394274, 0.13380440649910488, 0.11693896971929357]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -15.821395740935102, -19.473145886033763, -16.4764941637274]","[0.02426088974459333, 0.6314087800190177, 0.01638233035409066, 0.3279479998822982]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.256532549405128, -6.599640207689984, -8.887344760214768, -8.669673922085106]","[0.2969176646403126, 0.5726915236739024, 0.05812772044262447, 0.0722630912431604]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.00867037760689, -25.527924325685294, -31.46993620846561, -24.811782909615943]","[0.06942160023949441, 0.3051929237887292, 0.0008016623504909158, 0.6245838136212855]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.349866988928503, -6.460947587279698, -8.720661043868457, -7.614302961696419]","[0.44039832304890003, 0.39409775935013025, 0.04113607781239296, 0.12436783978857696]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-11.850008405113615, -10.80411165226887, -13.790036185133673, -13.314974333643132]","[0.23692554146357284, 0.6742781246046717, 0.034046190294549715, 0.05475014363720576]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-7.240450557772686, -7.107572831733836, -9.316991511470333, -8.928902016869925]","[0.40778395621172997, 0.4657342726461341, 0.05112106081764643, 0.07536071032448961]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-2.855605303493863, -2.9881101041709774, -4.9995244707222515, -5.090568636883156]","[0.4761702007336152, 0.41707687370030466, 0.055804593548597396, 0.050948332017482716]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2]",4.186123047187313,0.7217610364507034
23,"[-2.6581881287457416, -3.19475367381605, -4.321783602928006, -4.628157665388894]","[0.5225559203461915, 0.3055662026115783, 0.09900165117352819, 0.07287622586870197]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-16.68567313187971, -16.364145241133507, -22.319677225242792, -17.645348031831155]","[0.36155576232565834, 0.49866980987866755, 0.0012922852839151587, 0.1384821425117589]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.861965044957193, -13.178534637529749, -15.809675272975532, -17.820910711632607]","[0.5592452329875964, 0.40749085219316616, 0.02933783114010736, 0.003926083679130027]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.9034691291041015, -3.6270998001885713, -5.151128027227658, -4.98713743188061]","[0.3396897135441887, 0.4478247275084657, 0.09755084171527496, 0.11493471723207072]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.2501333684958276, -3.6271980343979484, -4.504297374417573, -4.56174987512798]","[0.4463149539161879, 0.3061148050812009, 0.1273400250841211, 0.12023021591849006]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1]",5.662212420222979,0.6472473876515927
28,"[-4.166739575790524, -4.181803525200407, -6.281366157237196, -6.529651716437458]","[0.454571706646287, 0.4477753797360898, 0.05485696109339622, 0.042795952524226834]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-3.386517894425279, -2.059515022234812, -3.988475902113117, -3.9334452368784465]","[0.16960100435536288, 0.6393496689319832, 0.09289693358318593, 0.09815239312946797]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-5.377063724110592, -4.285229406026066, -6.9224266083771075, -6.826384983069652]","[0.22585095054790658, 0.6729759469314478, 0.04815920948813083, 0.053013893032514664]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1]",4.747605253716716,0.8368364041947793
31,"[-10.869490362009417, -11.61334165866254, -16.395300618043414, -13.696384960773479]","[0.6500010810893977, 0.3089324762173778, 0.0025887205824951767, 0.03847772211072944]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-10.084815979658172, -9.771963539873084, -13.110846530961531, -13.458097087168909]","[0.40814584896946077, 0.5580658818678483, 0.019798259547330332, 0.013990009615360555]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.923373520444159, -4.829250222406631, -6.068556554962164, -7.0879362688160965]","[0.3949975922007303, 0.433981960351314, 0.1256746763987965, 0.0453457710491591]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -19.01444244817591, -29.03577097353849, -23.22432174628145]","[0.03165185759610509, 0.954138536638108, 4.24037003623465e-05, 0.014167202065424529]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.20033845327034, -9.135611951698676, -11.80199476929218, -12.19753914058535]","[0.4564241605615758, 0.48694396526737405, 0.033844152526932174, 0.022787721644117853]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0]",5.093226059907086,1.064547017174476
36,"[-9.505370858292782, -9.58141477015662, -11.667934689846572, -12.050643531642692]","[0.47164093960848974, 0.43710527197742655, 0.054252775009877185, 0.03700101340420631]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-6.197836523944497, -6.344499334536525, -8.039261133027505, -7.694797588377701]","[0.44523880504548846, 0.38450160692118657, 0.07061101623819578, 0.09964857179512927]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1]",4.507490492765588,0.9173123178095276
38,"[-4.541934819173944, -4.043596212292389, -5.561375713816952, -5.459260779517318]","[0.29356788932170685, 0.48320815755989716, 0.10591829842286783, 0.11730565469552835]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3]",5.133065433353577,0.7272954264070746
39,"[-6.529861231105336, -6.112535526054835, -8.27511328746354, -8.061742422668312]","[0.3438048854184126, 0.5218603419648387, 0.060028667906170945, 0.07430610471057794]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.360273998087639, -12.775781401149244, -16.894067141430014, -15.533463667781854]","[0.3404732376167193, 0.6108363734819823, 0.009939765032926786, 0.038750623868371435]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.624699210770764, -29.637831790075406, -38.88565582703092, -40.474144956578876]","[0.048017395661387685, 0.9518721937924569, 9.168529601343016e-05, 1.87252501421369e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.658327012974572, -9.663543709119672, -11.660747197984115, -11.403587904374257]","[0.6757379602786797, 0.24729666085371535, 0.03356168816286503, 0.043403690704739976]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-19.69527035963393, -18.433170187635238, -26.351267157620583, -21.897871990151003]","[0.21530218008657095, 0.7606267025730832, 0.00027694003735823157, 0.023794177302987597]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-17.341124147041057, -15.059543478335488, -21.02331354861596, -18.10676545221888]","[0.08863401889246647, 0.8679172821301849, 0.002230724326347076, 0.041217974651001486]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-4.001607542477297, -4.960530289282523, -6.222456394740596, -6.053068610169972]","[0.6171431938996168, 0.2365544303795749, 0.06697050011160074, 0.07933187560920754]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-28.52605737340045, -25.902362387019334, -33.34078570309542, -34.957113559182375]","[0.06758450501075389, 0.9317585618709471, 0.0005480714656662575, 0.00010886165263273674]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-14.273240090872518, -13.909288103351773, -16.998375294649776, -18.942757543507014]","[0.3977852499973556, 0.5724150123199262, 0.026069787662512972, 0.003729950020205169]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.068120486915783,1.1885399728898332
