Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.339091727846766, -4.679968145571459, -2.1615808438963597, -2.382990566716064]","[0.30792585033266434, 0.029635785200159175, 0.3677376926377692, 0.29470067182940735]","[3, 2, 0, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -3.651988374816896, -3.1018327031736295]","[0.01728000976852012, 0.016433652677357895, 0.35349488115801836, 0.6127914563961037]","[2, 0, 3, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -5.268299627930265, -5.045723271067453, -4.259205006054573]","[0.0110054782776546, 0.19809971714671132, 0.2474842349319794, 0.5434105696436548]","[0, 2, 3, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-0.721190108538585, -0.6850132461259524, -0.6689962665562328, -1.0819170621502223]","[0.2640202340850916, 0.27374653044685093, 0.2781664252235506, 0.18406681024450675]","[1, 3, 2, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-1.7511597841920195, -1.6609559584246802, -2.1273933414332173, -1.4566355617448636]","[0.24252261550715978, 0.26541610223258855, 0.16647770700781866, 0.325583575252433]","[0, 2, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-6.334917827893086, -5.927071416060907, -5.650852666226327, -5.192978797113949]","[0.13126233647764451, 0.19736292664875457, 0.26015121313321954, 0.41122352374038135]","[0, 2, 3, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -4.381661290046643, -4.751055655730526, -3.619702766682308]","[0.16467618105199547, 0.21789421118239968, 0.15059819193020657, 0.4668314158353983]","[3, 0, 1, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.63186826021652, -20.504519348784463, -18.59180718017095, -15.09250521614019]","[0.0005136491564773703, 0.004310845643670807, 0.029190585955592877, 0.965984919244259]","[2, 3, 0, 1, 3]",5.193024919346645,1.358449947538571
8,"[-3.197801361794972, -3.0582375289407695, -3.472206099996474, -2.580772702807086]","[0.20994248432958795, 0.24138603137078798, 0.15956141112629138, 0.3891100731733327]","[2, 0, 1, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-4.890353767349963, -4.430053867423228, -4.4379656674916275, -4.278217549894786]","[0.16663949804296624, 0.2640484699661307, 0.26196761377699057, 0.30734441821391245]","[2, 1, 0, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -6.465514856631474, -6.754868898229229, -5.379576691901234]","[0.09828367002713817, 0.1914080023821991, 0.14331618112318545, 0.5669921464674774]","[1, 3, 2, 0, 2]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -7.968844209752298, -7.8968719406835195, -10.41299053413449]","[0.12230899167487941, 0.40607039591239186, 0.43637361981873424, 0.03524699259399444]","[3, 1, 2, 0, 3]",5.565972898467764,1.1452950581182044
12,"[-5.952419010896842, -5.62863390409653, -5.37589330096301, -5.439333527665287]","[0.17144919751990104, 0.23700283548835455, 0.30515282243464764, 0.2863951445570969]","[3, 0, 1, 2, 3]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, -8.542027665498152, -7.986152669517967, -7.7070757990287655]","[0.11881573559078502, 0.17455522432305068, 0.30433107135213694, 0.40229796873402723]","[3, 0, 2, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-4.091136957081016, -3.7693367630969714, -6.007079154578422, -7.727285064848373]","[0.39167060334547604, 0.5403523263140675, 0.05765511636139779, 0.010321953979058674]","[1, 3, 2, 0, 3]",5.225101226939128,0.9627746770633948
15,"[-1.272348399399308, -1.7114096879219376, -3.3286722787637073, -3.249061138095321]","[0.5232620072251551, 0.3373162845182901, 0.0669374384768907, 0.07248426977966395]","[3, 0, 2, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-15.452559705302667, -13.68799053864395, -13.127529365480065, -18.046111580355387]","[0.05834033222278935, 0.34065247600969545, 0.5966460156008953, 0.004361176166619818]","[3, 1, 0, 2, 1]",5.676133431729745,1.2630940847441152
17,"[-4.420349843053386, -4.070765711034976, -8.533008266684286, -8.417524958953173]","[0.40762932217847986, 0.578213032664924, 0.0066705333132675865, 0.007487111843328472]","[2, 3, 1, 0, 3]",4.58326394387653,0.9856663801365528
18,"[-24.575515322956512, -27.094691892308226, -31.46993620846561, -27.237300913554222]","[0.8685360060503309, 0.0699396322269661, 0.0008801949667328208, 0.060644166755970196]","[0, 2, 1, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-3.785649239241434, -5.486684005068222, -3.0494702856003615, -7.009768069883497]","[0.302094036280544, 0.05513052643285718, 0.6307548652703978, 0.012020572016201063]","[3, 0, 1, 2, 0]",4.380400739148968,0.9277548733231922
20,"[-9.333367766902272, -8.358575098734624, -13.105988903717337, -13.314974333643132]","[0.2708364678058451, 0.7178839073685516, 0.006226996177871048, 0.0050526286477323296]","[0, 1, 2, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-4.459895994081377, -4.2078229257462025, -8.2902253759115, -7.878718336440102]","[0.4271416941777545, 0.5495989679027167, 0.009270028118335492, 0.013989309801193315]","[1, 0, 3, 2, 2]",5.167076409651617,0.9871131723609796
22,"[-1.7742798077907802, -1.2275594452994196, -3.7178559345559563, -3.8406316760800507]","[0.33362071239810553, 0.5763557655609772, 0.04777147143011658, 0.0422520506108006]","[3, 1, 2, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-1.3161295215551545, -0.7941592730460829, -3.081542133256854, -2.962722823816545]","[0.3279584897816278, 0.552723177684866, 0.05611899983241014, 0.06319933270109593]","[2, 1, 3, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-14.216310951297956, -16.391948691309196, -22.319677225242792, -19.05919516153167]","[0.8914860654137131, 0.1012155161432878, 0.00026969152658460645, 0.007028726916414359]","[2, 0, 3, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-10.276510518943905, -12.354604990260214, -15.480641607620933, -15.67601991683498]","[0.8809166972353311, 0.11026301920312567, 0.004839599541783884, 0.003980684019759508]","[3, 0, 2, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-1.2118089628915116, -3.2621021758213704, -3.7306319575407043, -3.386587645333604]","[0.7559237056695454, 0.0972852358976545, 0.0608929532604077, 0.08589810517239237]","[1, 2, 3, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-0.8969126932858675, -2.893638419117, -3.1053568887789798, -2.8373455855178014]","[0.7197909099512535, 0.09773258663534354, 0.07908447393473426, 0.10339202947866871]","[2, 1, 3, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-3.1082231178877464, -2.48071782350097, -5.732077165116237, -4.904294312643201]","[0.321398237489661, 0.6019571502701259, 0.02330870561204206, 0.05333590662817121]","[2, 1, 3, 0, 0]",6.048659316986753,0.8557420772703765
