Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -5.326909810117823, -4.774653460511978]","[0.08038611912230977, 0.07644888975371752, 0.3080428061540122, 0.5351221849699604]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.670186758173265, -5.877824519698482, -5.929231168487956]","[0.013731152874915645, 0.07761979963226379, 0.46599960338450086, 0.44264944410831963]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.513388263271235, -1.503122836613652, -1.4287002726418598]","[0.06443441777707506, 0.3019223779126844, 0.3050377026508053, 0.3286055016594352]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3222770951729155, -2.3438005640399897, -3.140985471812989]","[0.33009705045223675, 0.13786380430691697, 0.3667728810078558, 0.16526626423299046]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -8.796657354015593, -7.2886262536299595, -6.394841384409164]","[0.30622882672254176, 0.04189176564919938, 0.18925974507354434, 0.46261966255471454]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.107317063949698, -5.28081916256879]","[0.03682721561086598, 0.1726290866040419, 0.42947633482403746, 0.3610673629610547]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.987260411043792]","[0.0016592956529442654, 0.0240776493177156, 0.16304009702813452, 0.8112229580012057]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.472206099996474, -4.3287152485683364]","[0.13928768213445725, 0.03738154600014733, 0.577921227225101, 0.24540954464029457]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-5.612569346393439, -6.809822649842576, -5.246973004124674, -5.504024395472835]","[0.25919823555739346, 0.07828373492299233, 0.3736014171070465, 0.28891661241256766]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -7.266160989764147, -11.024606288551643, -7.043588710919338]","[0.3347385166767524, 0.2927306623203248, 0.0068264696159852836, 0.36570435138693747]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-9.624181507057344, -9.851435916999554, -9.615157604826079, -10.053373896899114]","[0.2892834258947184, 0.23047733088377154, 0.29190570504796626, 0.1883335381735438]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0]",5.565972898467764,1.1452950581182044
12,"[-6.641564931221882, -7.994257322596261, -6.27058910102784, -6.483609280255596]","[0.2578113270243966, 0.06665537145969025, 0.37360678113857204, 0.3019265203773411]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.869294718728623, -9.956413042145456, -11.405951188976449, -10.336524148691284]","[0.3625284752744086, 0.33228223070383117, 0.07797954536923014, 0.22720974865253002]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2]",5.135369685841174,1.1521948018403354
14,"[-5.671220816348109, -7.018215311034233, -6.155616558515462, -7.727285064848373]","[0.4989904138537782, 0.12974777715774022, 0.3074126994423979, 0.0638491095460837]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.894674607334611, -2.889461669315729, -3.499382791295851, -4.258582713560275]","[0.1691400141516524, 0.46217323856325476, 0.2511420396418657, 0.11754470764322708]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -17.159300239558775, -19.473145886033763, -16.40040775277459]","[0.02571016219721635, 0.3011910978164202, 0.029781854340274715, 0.6433168856460888]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-7.319228292261345, -7.387829281065506, -8.298338105758786, -8.417524958953173]","[0.37838898457201214, 0.35330147787312355, 0.14214006045481756, 0.1261694771000468]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-27.918178364872993, -26.39665796003249, -31.46993620846561, -27.237300913554222]","[0.13186581137224773, 0.6038375651197355, 0.003781145406834707, 0.260515478101182]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-5.957116611397355, -5.10118975273351, -7.852421422656709, -7.009768069883497]","[0.2595489055509548, 0.6108625679774331, 0.03900306895889709, 0.09058545751271498]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2]",4.380400739148968,0.9277548733231922
