Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.214534532237534, -3.826690066211755, -3.5604005892315382]","[0.031933092381503395, 0.09458623199009335, 0.3789318570726468, 0.49454881855575644]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.325211006766964, -4.789187912114334]","[0.031698130912197454, 0.029729261348694254, 0.34643953473009553, 0.5921330730090127]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.6904313442402294, -5.943202414638212]","[0.01912065135800905, 0.08512201839261939, 0.2879191606433459, 0.6078381696060258]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -2.971251660666929, -2.3363795660837505, -2.264317704829495]","[0.07449955032250023, 0.18831863242861813, 0.35531597929702413, 0.3818658379518576]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.688250056187988, -4.6507337809025255, -3.308920696290268, -3.148507686570513]","[0.09368686934243013, 0.09726841477868296, 0.372146429397983, 0.43689828648090395]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.391944784113932, -9.181870646202283, -7.292350527786769, -6.426477565805725]","[0.03355660369751755, 0.04140111502672239, 0.2739177645324806, 0.6511245167432794]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.196533851932798, -7.121050688823566, -5.96242335348354, -5.364535169519112]","[0.08503339764906023, 0.0917004471931216, 0.2921170538490307, 0.5311491013087876]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.657971706613026, -15.741249336701953]","[0.0005717666560248947, 0.008296771591549968, 0.019344615585426224, 0.971786846166999]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.6560645395854, -4.3438178273508115]","[0.07093569585308902, 0.0916177419880452, 0.3538768098158938, 0.4835697523429719]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.0892044569664545, -5.552862449162114]","[0.032477006744750035, 0.042894899233651564, 0.3412237661864382, 0.5834043278351603]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3]",5.128750445630269,1.0093357137071637
