Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.214534532237534, -3.826690066211755, -3.5604005892315382]","[0.031933092381503395, 0.09458623199009335, 0.3789318570726468, 0.49454881855575644]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.324332149777316, -4.788003592355243]","[0.03166626530875683, 0.029699375017057092, 0.3463955632567372, 0.5922387964174489]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.690738132052566, -5.943092855780532]","[0.019121066645355563, 0.08512386718409025, 0.2878370955890486, 0.6079179705815058]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -3.043463217575663, -2.336189029857462, -2.263802589784242]","[0.07546970834422673, 0.1774807401724287, 0.3600116113484243, 0.3870379401349203]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.688250056187988, -4.6507337809025255, -3.3091463072790277, -3.142908577653774]","[0.09346543557276024, 0.09703851584081223, 0.3711830895997121, 0.43831295898671546]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.292350527786769, -6.411222667500727]","[0.057046904754848665, 0.03998076119175841, 0.26452042953154287, 0.6384519045218501]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.361354365614286, -7.121050688823566, -5.962887362501693, -5.357027589493096]","[0.07277109662578277, 0.09253829221859293, 0.2946493057538991, 0.5400413054017253]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.782178488184298]","[0.0005906561607797793, 0.008570872756382412, 0.027205557958163578, 0.9636329131246743]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.654979782563164, -4.342590580840601]","[0.07086639544672038, 0.09152823632134252, 0.3539147943808833, 0.48369057385105385]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.086788021927613, -5.552013684263166]","[0.03243416363369122, 0.042838313017250294, 0.34159808269470066, 0.5831294406543578]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3]",5.128750445630269,1.0093357137071637
10,"[-8.643891821068125, -8.933683396536463, -11.024606288551643, -8.093797020525185]","[0.27977338923598877, 0.20938787136462175, 0.025874695511607274, 0.48496404388778225]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-11.443257848430768, -9.99662749076486, -10.532993212378704, -11.7814494938127]","[0.11838785758700449, 0.5030031943585342, 0.2941914656500334, 0.08441748240442777]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0]",5.565972898467764,1.1452950581182044
12,"[-8.64634665015396, -8.40488087736971, -8.145869870841727, -9.062907006582922]","[0.21824854042887395, 0.2778552458976858, 0.36000261179086623, 0.14389360188257394]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-11.042559691887444, -9.858570795690635, -12.374617519704964, -12.71960243283964]","[0.21194339120948, 0.6924999131284107, 0.055938976353628635, 0.0396177193084807]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.2983861082236094, -7.519937535194549, -8.196240567138096, -7.560464577639343]","[0.7888202323127046, 0.08554025000585083, 0.043496653040146285, 0.08214286464129814]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3]",5.225101226939128,0.9627746770633948
15,"[-3.385446339664062, -4.329566496652101, -4.9806673025033525, -5.115394210758717]","[0.5652339150590614, 0.21988825762575548, 0.11466544236320106, 0.10021238495198193]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -15.928588510071833, -19.473145886033763, -16.76069191262446]","[0.028385589310564372, 0.6636644876253041, 0.019167561712564264, 0.28878236135156726]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-7.307634675378867, -6.700432476752689, -8.947219078925103, -8.669673922085106]","[0.3043687854416516, 0.5586048158808151, 0.05906601239704269, 0.07796038628049048]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.58326394387653,0.9856663801365528
18,"[-27.00867037760689, -25.527924325685294, -31.46993620846561, -24.570998434610335]","[0.05933262454072966, 0.26083952396911886, 0.0006851575170555697, 0.6791426939730959]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1]",4.75188293521563,1.3806301234963765
19,"[-6.220259559889238, -6.355665385810749, -8.720661043868457, -7.729668158356277]","[0.4594629360667199, 0.40127719633583087, 0.03769987553990481, 0.10155999205754454]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0]",4.380400739148968,0.9277548733231922
