Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.214534532237534, -3.826690066211755, -3.5604005892315382]","[0.031933092381503395, 0.09458623199009335, 0.3789318570726468, 0.49454881855575644]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.324332149777316, -4.788801911460601]","[0.03168123807969655, 0.029713417782594717, 0.3465593495881093, 0.5920459945495995]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.690738132052566, -5.944507334169722]","[0.01913751110623997, 0.08519707523938345, 0.2880846406631433, 0.6075807729912333]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -2.971251660666929, -2.336189029857462, -2.263802589784242]","[0.0744798531923994, 0.1882688423750232, 0.3552897254947584, 0.381961578937819]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-4.688250056187988, -4.6507337809025255, -3.3091463072790277, -3.144318796999381]","[0.09352320315120717, 0.09709849180991628, 0.3714125043359216, 0.437965800702955]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.292350527786769, -6.415504470654908]","[0.057202947593649744, 0.04009012227805398, 0.2652439835775049, 0.6374629465507914]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.361354365614286, -7.121050688823566, -5.962887362501693, -5.361822500691508]","[0.0729595695740959, 0.09277796106481066, 0.2954124304826554, 0.538850038878438]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.565526390416306, -15.782178488184298]","[0.0005937951803933644, 0.008616422332386676, 0.02203567903990348, 0.9687541034473164]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.654979782563164, -4.341403395981483]","[0.07082570104439205, 0.09147567703919217, 0.353711561932814, 0.4839870599836017]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.088064631339511, -5.552013684263166]","[0.03244830489989813, 0.04285699048324182, 0.3413110200502339, 0.5833836845666261]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-8.5695379897762, -8.933683396536463, -11.024606288551643, -8.093797020525185]","[0.2949979887679921, 0.20496169987811788, 0.02532774005163216, 0.4747125713022579]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-11.443257848430768, -9.99662749076486, -10.481254658979223, -11.7814494938127]","[0.11656688723967419, 0.4952663037668098, 0.30504778519276526, 0.08311902380075072]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2]",5.565972898467764,1.1452950581182044
12,"[-8.64634665015396, -8.302964819386528, -8.145869870841727, -9.062907006582922]","[0.21193062697700815, 0.29876007324348064, 0.3495811659508581, 0.13972813382865304]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1]",4.9279111931390025,1.0610131293924046
