Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.913091845179096, -5.330155277409624, -4.776925067231024]","[0.08166027312052572, 0.0640576100965714, 0.31191147201002195, 0.5423706447728809]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -6.701918536350517, -5.928249259377659]","[0.019472539768805558, 0.062308045223056274, 0.28986892517340834, 0.6283504898347299]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.7896320737243068, -2.3469817944523084, -2.335836955476807, -2.2613154864526677]","[0.07081335502112206, 0.2996748017146774, 0.3030333093757798, 0.32647853388842074]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3244227120980328, -3.3074098895304402, -3.1419461524660934]","[0.4271985519921, 0.17803547891784338, 0.18109027661664348, 0.21367569247341314]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.2886262536299595, -6.396254251937246]","[0.31220663290581135, 0.023854715107170913, 0.1929542309469129, 0.4709844210401049]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.954805184282785, -5.321569395350203]","[0.04975762408917036, 0.23324090772603398, 0.24863975793331344, 0.4683617102514823]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.46971514998694]","[0.001133926918970812, 0.016454147070446155, 0.05222854947226071, 0.9301833765383223]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.8196254087451784, -4.331647120754375]","[0.1678838651163267, 0.04505609060584682, 0.4921331337109437, 0.2949269105668828]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.0860277946833765, -5.534136904200875]","[0.0986549774970792, 0.049686261137917624, 0.31121810065068517, 0.540440660714318]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.831522902040271, -8.133014705828211, -11.024606288551643, -8.495639315916604]","[0.4356373784182334, 0.3222470194626681, 0.017880787455429453, 0.2242348146636691]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-9.684830188113224, -11.081880968466791, -9.617757630854834, -11.7814494938127]","[0.4099083894140554, 0.10138071786220894, 0.4383449912232568, 0.05036590150047893]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0]",5.565972898467764,1.1452950581182044
12,"[-6.7911942640893095, -8.54492118953188, -7.116615719759959, -9.123277461076933]","[0.5018962436381535, 0.08689204507195301, 0.36248096286412806, 0.0487307484257655]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1]",4.9279111931390025,1.0610131293924046
13,"[-12.158371863544204, -9.906039697992998, -12.172007761478921, -12.713251486417601]","[0.08284670113597306, 0.7878629010818414, 0.08172467924848542, 0.047565718533699966]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-5.672102334560469, -6.855757741824312, -8.091962588806162, -7.727285064848373]","[0.6565293992468488, 0.20100143900633458, 0.05838781496981668, 0.0840813467769999]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-3.671136464583657, -3.850618548820256, -5.054387814400553, -4.42213351787571]","[0.39087530564622863, 0.32665563548243254, 0.0980166387982625, 0.18445242007307638]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -16.563913395938027, -19.473145886033763, -17.735537398681586]","[0.03334460089271432, 0.708493808630435, 0.03862535129898681, 0.21953623917786375]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-6.7366978152467825, -7.110650828286692, -8.298338105758786, -8.85977944145568]","[0.49567198717677435, 0.34102690645920486, 0.10398785373083146, 0.05931325263318907]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.29581468625288, -25.1300748976116, -31.46993620846561, -27.237300913554222]","[0.09262089721092293, 0.8077515928465826, 0.0014253156041625175, 0.09820219433833198]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-5.638652359971429, -6.2416175468327175, -7.852421422656709, -7.009768069883497]","[0.5234784581400393, 0.28644045910042876, 0.05720989180532057, 0.13287119095421135]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.62391148041088, -11.482168022181684, -13.105988903717337, -13.314974333643132]","[0.8253322680759505, 0.1287058428633453, 0.025373583956364243, 0.020588305104339875]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-6.555279745199274, -6.224508754975983, -8.312720917876936, -8.300852237827382]","[0.36508719891460145, 0.5082163366175046, 0.0629723066968055, 0.06372415777108852]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2]",5.167076409651617,0.9871131723609796
22,"[-3.428667973931811, -3.6489597887639387, -4.00823648783733, -4.3467770904119645]","[0.36209607810748307, 0.2905041235674211, 0.20282449974513547, 0.14457529857996043]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.497183507034115, -3.3230741993824435, -3.5616925857692427, -3.7183804914910477]","[0.48132021360091776, 0.21074356887664433, 0.16600596054612085, 0.14193025697631714]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-17.382032533985146, -15.938798357831075, -22.319677225242792, -18.063824875527096]","[0.17399627018924385, 0.7367643062229747, 0.0012478089484283736, 0.08799161463935319]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.584316655874439, -13.25421562196808, -14.31154936494864, -17.11307470050503]","[0.5881211153251712, 0.30097702683791194, 0.10455363528586394, 0.00634822255105283]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.887105845646659, -3.6632128414312257, -5.151128027227658, -4.311051346222352]","[0.31368493250422547, 0.39240014088024305, 0.0886208272844462, 0.20529409933108525]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1]",4.925983452062233,0.7031828581158737
