Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-10.38178406751343, -9.986719112921275, -9.944748025653444, -10.021139942885023]","[0.18292084733564185, 0.2715424513312437, 0.2831819355579803, 0.2623547657751341]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -9.911699159436246, -11.157125927810593, -12.426836197141792]","[0.1730463306126247, 0.6042024306073828, 0.1739003655490066, 0.04885087323098589]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-9.045568453796577, -8.489660378718574, -9.118205415701052, -8.95778825967967]","[0.20985433960977246, 0.3658859761260718, 0.19515160289340358, 0.22910808137075214]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.507669099044636, -11.105973558623413, -13.685408118481591, -12.986320441888939]","[0.35265922365596997, 0.526998529915534, 0.03995537471248377, 0.08038687171601237]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.8024356535993205, -6.745434628461948, -8.196240567138096, -8.154789011000972]","[0.6345641513510195, 0.24713615326250457, 0.057924096582480794, 0.06037559880399501]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.5928167010363365, -4.112451059668802, -4.909051348264227, -5.074429866752413]","[0.4784341517360792, 0.2845429557147693, 0.1282887958766751, 0.10873409667247633]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3]",4.77931405024448,0.7180931942167479
16,"[-19.17229254382082, -16.034692195165704, -19.473145886033763, -17.223725489224652]","[0.031439322207726335, 0.7246289695395334, 0.02327095617284571, 0.22066075207989447]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.560568783862765, -6.803972426820276, -8.73292705751248, -9.253534531671496]","[0.275891017875158, 0.5879267010263116, 0.08542575629787405, 0.05075652480065626]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-26.662180076510023, -24.740424214646474, -31.46993620846561, -25.634964743146803]","[0.09403455622901895, 0.6425330120266889, 0.0007679015088191853, 0.26266453023547287]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.256989731521305, -6.28131399627491, -8.584376224294099, -8.415478703457534]","[0.45682562467110044, 0.44584773306986625, 0.04456350542428315, 0.05276313683475002]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-12.261696426540393, -11.75526806625948, -15.69169227830888, -13.265744992930301]","[0.3269967759984867, 0.5426034029661188, 0.010590469148821283, 0.11980935188657338]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-7.018224215415487, -6.851724700643219, -9.543562647612186, -9.122686196904331]","[0.4196205447650913, 0.4956402458801371, 0.033582745418794954, 0.05115646393597662]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-3.0484869010096047, -3.129401189377403, -4.9995244707222515, -5.01791580555083]","[0.4537337272642502, 0.4184662467666877, 0.06448759968962978, 0.06331242627943241]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-3.090364237968707, -2.836141370194495, -4.5048557206957955, -4.529995436422954]","[0.3610729450399587, 0.46558881320990175, 0.08775848203273239, 0.08557975971740717]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 3, 1, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-16.657515499432694, -16.593388263662533, -22.319677225242792, -17.69731179361565]","[0.4126723866788264, 0.44000287516032055, 0.0014340352160143797, 0.14589070294483863]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-13.0812993298234, -12.849479526008338, -15.809675272975532, -17.820910711632607]","[0.4282728907834755, 0.5400060760869225, 0.027977053170176215, 0.003743979959425858]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-4.039823415331111, -3.5292070126537456, -5.116390888122796, -5.021673017329865]","[0.29570936664885444, 0.4927458408081797, 0.10076686987655684, 0.11077792266640911]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.1836617567012397, -3.7644699609655774, -4.524245158448147, -4.602926128556122]","[0.484723718023341, 0.27117676315100936, 0.12684878063117816, 0.11725073819447142]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 3, 2]",5.662212420222979,0.6472473876515927
28,"[-4.7318277693884845, -4.524226652287081, -6.397752409808088, -6.835123831390989]","[0.3934233106127333, 0.4841947856896616, 0.07436322395908067, 0.04801867973852446]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 2, 0, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-3.283623761979685, -2.4092853318283405, -3.9651109044353383, -3.854774402506898]","[0.2238123827243654, 0.536542917343247, 0.11321865865706976, 0.12642604127531787]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.052571379088182, -4.759266667458592, -6.950649829900977, -6.742193935522559]","[0.3737903048182879, 0.5011972165820339, 0.056014831677749365, 0.06899764692192877]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.485534084202909, -11.340924064831936, -16.395300618043414, -14.068412051468162]","[0.4467238723990966, 0.5162291148613544, 0.0032942355393541637, 0.033752777200194935]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-9.65708073663397, -10.118935666003669, -14.021059847807926, -13.458097087168909]","[0.6005322758171708, 0.3784036408940167, 0.007643359847631928, 0.013420723441180551]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.494947420579634,1.0901640512476245
33,"[-5.317625658041164, -5.118612968094815, -7.059679399747543, -7.3266292926424255]","[0.39533817385476383, 0.48239063164176577, 0.06924755193062296, 0.05302364257284747]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-21.980214795156186, -19.382871055579482, -29.03577097353849, -23.22432174628145]","[0.06794824731188331, 0.9124105799229937, 5.861235128019245e-05, 0.01958256041384262]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.165190410774938, -9.425246888337094, -11.594616930997844, -12.079982061773167]","[0.5226542662713657, 0.40297064139339683, 0.04603922113124616, 0.028335871203991204]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0]",5.093226059907086,1.064547017174476
36,"[-9.589165275134786, -9.361540931547847, -12.56786254097596, -12.142344461469431]","[0.4194091783738819, 0.526615850523528, 0.021330750923895123, 0.032644220178695026]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-6.50009574362773, -6.017889192780084, -7.989482792036507, -7.71303034734791]","[0.31822014620814804, 0.5154034426593885, 0.07176209260783072, 0.09461431852463263]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 3, 2, 0, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-4.53720575432979, -4.096494271564977, -5.492636446636243, -5.486625163354535]","[0.3007134962097288, 0.46725234002004074, 0.1156683771628028, 0.11636578660742775]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 2, 3, 3, 1, 1, 0, 1, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-6.624639315651496, -5.88230412944233, -7.969608719311468, -8.25170600284288]","[0.2810655851297585, 0.5904725965409072, 0.07323098600507205, 0.0552308323242623]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 1, 1, 0, 2, 1, 2]",4.1440644213560764,0.9137804763480996
40,"[-13.070546068976144, -12.746342744742476, -16.894067141430014, -16.106924627314307]","[0.40769938270150924, 0.5638190800353312, 0.008908528027329816, 0.019573009235829653]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.225625994653871,1.1490619147520809
