Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -4.938724251294138, -3.826690066211755, -3.5604005892315382]","[0.031001786755643808, 0.12099197202317477, 0.3678805825486177, 0.48012565867256374]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-8.287192671612209, -7.780787515842762, -5.324360639089588, -4.788965497610507]","[0.018159098437654456, 0.030131673137163677, 0.35142761522389576, 0.600281613201286]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.784109739074098, -6.689715232867739, -5.942997256640955]","[0.018900335855219535, 0.09533643645323124, 0.28480552474617327, 0.600957702945376]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.9047559720696103, -3.5373603964136326, -2.3365815560104606, -2.2642930044012353]","[0.08064901809812154, 0.1164546824286855, 0.3869444124773053, 0.4159518869958877]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-4.872890094251616, -4.6507337809025255, -3.3086576801795653, -3.147804005250873]","[0.07910906723697565, 0.09878875787639249, 0.37806264610578416, 0.4440395287808476]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.204717485479868, -9.081521497811277, -7.29625722796677, -6.43125485422556]","[0.04018033978026318, 0.04544822670506716, 0.2709239280894213, 0.6434475054252483]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.196533851932798, -6.991935524402469, -5.960000488567343, -5.3616895847662125]","[0.08378826532379069, 0.10281089123524167, 0.288537866137676, 0.5248629773032917]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.657971706613026, -15.586729173528045]","[0.000491891599163316, 0.007137723410514154, 0.016642197993267747, 0.9757281869970549]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.701189499365604, -6.47001839914876, -4.655043412226792, -4.345850637245154]","[0.0486859725038462, 0.06134796804323865, 0.3767331217121623, 0.513232937740753]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.387899383004818, -6.149860944729901]","[0.0499932100479331, 0.06602990614951058, 0.3896303171575051, 0.49434656664505133]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2]",5.128750445630269,1.0093357137071637
10,"[-10.38178406751343, -9.58045200542785, -10.606812385583561, -9.66119708270473]","[0.16440228400340143, 0.36637171676157165, 0.1312741726939367, 0.33795182654109013]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -10.361862951878868, -10.906676869586992, -12.426836197141792]","[0.20836820705335632, 0.4638182971758773, 0.26899127843685716, 0.05882221733390929]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-8.676137210938624, -8.556056734352364, -8.549997690699211, -9.062907006582922]","[0.2537249699260694, 0.286097127952485, 0.287835865162745, 0.17234203695870043]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.536526566038097, -10.57199539657242, -13.685408118481591, -13.255234852259974]","[0.4821571015970762, 0.46535528487130906, 0.02068457897168462, 0.03180303455993012]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.6165027794295215, -7.0959390924979, -8.196240567138096, -8.154789011000972]","[0.7232950825522685, 0.1647420573885187, 0.05482133743906521, 0.05714152262014747]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3]",5.225101226939128,0.9627746770633948
15,"[-3.7608409757159738, -4.188590751111137, -4.915064612422386, -5.134620907873227]","[0.4503642257912255, 0.2936260064476064, 0.14200084514730754, 0.11400892261386066]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3]",4.77931405024448,0.7180931942167479
16,"[-18.723511319998078, -15.923722077598438, -19.473145886033763, -16.857096711437862]","[0.04101925384261874, 0.6744049892994441, 0.019383205521202984, 0.26519255133673414]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-7.35127500041709, -6.5920197375233505, -8.887344760214768, -9.253534531671496]","[0.2856211949094079, 0.6102823399573193, 0.061472915521344505, 0.04262354961192842]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-26.79229684062069, -25.23235094258861, -31.46993620846561, -26.04855432457532]","[0.1270380230790519, 0.6045185366416929, 0.0011815735512344097, 0.26726186672802094]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1]",4.75188293521563,1.3806301234963765
