Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.068156240122749, -3.826690066211755, -3.5604005892315382]","[0.03146396439419112, 0.10788763523650549, 0.3733649818914645, 0.4872834184778389]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-8.201490039349645, -7.780787515842762, -5.325211006766964, -4.789657102098805]","[0.019766005836096775, 0.0301042425016134, 0.35080924626198223, 0.5993205054003076]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.784109739074098, -6.689184296296833, -5.943386576861515]","[0.01890189839254882, 0.09534431815131007, 0.2849803366433181, 0.600773446812823]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -2.971251660666929, -2.3363795660837505, -2.263846427993413]","[0.0744861423001657, 0.18828473986928482, 0.35525203146692846, 0.38197708636362104]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.872890094251616, -4.6507337809025255, -3.308920696290268, -3.147700708842156]","[0.07911330402604186, 0.09879404863690647, 0.3779834649269199, 0.44410918241013175]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-9.391944784113932, -9.181870646202283, -7.292350527786769, -6.4284396828475305]","[0.03359948772990405, 0.04145402403901837, 0.2742678207655647, 0.6506786674655128]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.196533851932798, -7.121050688823566, -5.961610725849758, -5.366279357124285]","[0.08509195260000241, 0.09176359314912502, 0.2925558513260196, 0.5305886029248532]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.657971706613026, -15.70906506466193]","[0.0005541529074579346, 0.008041182624982643, 0.018748688573146304, 0.9726559758944132]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.6560645395854, -4.345839226865543]","[0.0710050322942144, 0.0917072941958159, 0.3542227084258158, 0.4830649650841538]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.088334532034397, -5.145690835907206]","[0.0251079728611791, 0.03316204520651015, 0.2640296686890656, 0.6777003132432452]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-9.860611816596613, -9.46255277659174, -10.798728470215211, -8.775495080910463]","[0.17123048824948564, 0.2549505420052625, 0.06701348580464785, 0.5068054839406039]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -10.56099240706734, -11.006353491829199, -11.7814494938127]","[0.220712414310863, 0.40258942250711993, 0.25789593610917605, 0.11880222707284102]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.772808804127841, -8.518296766156567, -8.757841446116297, -9.062907006582922]","[0.246724601512434, 0.3182333055146437, 0.25044519119491315, 0.18459690177800908]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0]",4.9279111931390025,1.0610131293924046
13,"[-10.878926417428174, -10.215586367952854, -12.196630235974318, -13.255234852259974]","[0.30285522480986093, 0.5879223814749687, 0.08108930408155887, 0.028133089633611663]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.094186165086599, -7.18628076697142, -8.196240567138096, -7.560464577639343]","[0.7979029098840896, 0.0984838249857645, 0.03587112022468585, 0.06774214490545989]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.8311602024534492, -4.315458801817574, -4.9806673025033525, -5.05492056299047]","[0.4490256724699858, 0.2766578277544962, 0.1422481351210765, 0.1320683646544414]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -15.756335258263208, -19.473145886033763, -16.727511478359208]","[0.02502040887970843, 0.6949502311450766, 0.016895200801658714, 0.2631341591735562]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.256532549405128, -6.7300362971695495, -8.887344760214768, -9.253534531671496]","[0.33063291909009895, 0.5597582569117394, 0.06472817275213336, 0.04488065124602841]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.00867037760689, -25.40401055620281, -31.46993620846561, -24.742527690776164]","[0.06398013844976089, 0.3183758235025937, 0.0007388257832925902, 0.6169052122643529]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.30891770076658, -6.512226490201627, -8.720661043868457, -8.395027708364626]","[0.49264619894793393, 0.4020122166288866, 0.04417009269111154, 0.06117149173206797]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-11.809253616809807, -11.586833928763681, -15.69169227830888, -12.575461851537062]","[0.3657018393315198, 0.4567965212371351, 0.0075336503099141024, 0.16996798912143105]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2]",4.54076018203722,1.1651277834590874
21,"[-7.139026725011968, -7.02942482582533, -9.543562647612186, -8.928902016869925]","[0.42138580928024183, 0.4701965152226308, 0.03805425494009694, 0.07036342055703043]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.680845052178685, -2.9310195574875753, -4.9995244707222515, -5.090568636883156]","[0.5084120681300186, 0.3958826271343987, 0.05002950132648018, 0.045675803409102496]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.9874275800590904, -3.1288536251320447, -4.321783602928006, -4.628157665388894]","[0.4300547097281742, 0.3733388257888928, 0.11324531667573266, 0.08336114780720037]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-16.485496945058156, -16.408375744864458, -22.319677225242792, -17.645348031831155]","[0.41725226755668426, 0.45070462760943275, 0.0012208052925728008, 0.13082229954131028]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.704177888542693, -13.371441580789575, -15.809675272975532, -17.820910711632607]","[0.6394235996287325, 0.3280950827210369, 0.02864760259305237, 0.0038337150571783663]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-4.032126798715935, -3.5402391661370856, -5.151128027227658, -4.960608623815861]","[0.29787087737771806, 0.4871381350812191, 0.09728636703699219, 0.11770462050407053]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.2501333684958276, -3.6620074507803184, -4.504297374417573, -4.56174987512798]","[0.45103838669366847, 0.2987712911685943, 0.12868768785698995, 0.12150263428074733]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.0835294288464405, -4.31682708385391, -6.281366157237196, -6.529651716437458]","[0.5026161691537139, 0.39803070104071253, 0.05581206514321468, 0.043541064662358894]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-3.35031381723227, -1.9222711988837755, -3.988475902113117, -3.904972113869306]","[0.1594118652619648, 0.6648316288910577, 0.0842112999336306, 0.09154520591334675]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1]",5.365410286443993,0.5684068386901322
30,"[-5.28749321027131, -4.619071569097364, -6.9224266083771075, -6.826384983069652]","[0.29755356476984574, 0.580573204772153, 0.05801263666323205, 0.0638605937947693]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.632360358409876, -11.61334165866254, -16.395300618043414, -13.696384960773479]","[0.46410534587808433, 0.4730164967504518, 0.003963673732171955, 0.058914483639291894]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-10.00617935561812, -10.078048244157218, -13.110846530961531, -13.458097087168909]","[0.49821212545017995, 0.4636625628900912, 0.022339552580445288, 0.015785759079283562]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.840322223450021, -5.308100421646202, -6.068556554962164, -6.9650511822329975]","[0.4905166184174528, 0.30725590305272155, 0.1436277420164454, 0.05859973651338032]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -19.342556839221437, -29.03577097353849, -23.22432174628145]","[0.043174833842880976, 0.9374425006674895, 5.7840924878068054e-05, 0.019324824564751382]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.20033845327034, -9.472740203057786, -11.80199476929218, -11.249032217568182]","[0.5090089289563202, 0.3876348579494763, 0.03774334778415834, 0.06561286531004516]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.475126259641486, -9.888517861791021, -11.667934689846572, -12.142344461469431]","[0.542755203687537, 0.3589800422036319, 0.060573043425011505, 0.03769171068381954]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3]",5.377184987407214,1.0672300651441504
