Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.860611816596613, -9.46255277659174, -10.798728470215211, -8.84287340666976]","[0.17707808572272474, 0.26365721661953284, 0.06930202620577808, 0.4899626714519642]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -10.621264139870549, -11.006353491829199, -11.7814494938127]","[0.2260350873680015, 0.38818234352699377, 0.26411532234062046, 0.12166724676438422]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.87743114368717, -8.518296766156567, -8.757841446116297, -9.062907006582922]","[0.22779912718994486, 0.3262286764827793, 0.2567374370915226, 0.18923475923575325]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.954546165136342, -10.215586367952854, -12.196630235974318, -13.255234852259974]","[0.28713123576396954, 0.6011828768772692, 0.08291826038230662, 0.0287676269764546]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.125758845209779, -7.18628076697142, -8.196240567138096, -7.560464577639343]","[0.7927637838291501, 0.10098816975730067, 0.03678328679007689, 0.06946475962347227]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.8557312935942294, -4.315458801817574, -4.9806673025033525, -5.05492056299047]","[0.44295465412580565, 0.27970623611662104, 0.14381552400762757, 0.13352358574994577]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -15.756335258263208, -19.473145886033763, -16.635746292156693]","[0.024403271074922166, 0.6778090220566672, 0.016478474313123395, 0.2813092325552873]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-7.256532549405128, -6.769463311170084, -8.887344760214768, -9.253534531671496]","[0.33794613751031194, 0.5500206178594634, 0.06615988519800942, 0.045873359432215294]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.00867037760689, -25.40401055620281, -31.46993620846561, -24.43236825771445]","[0.052257139734231496, 0.26004022966971624, 0.0006034516825419315, 0.6870991789135104]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-6.349866988928503, -6.512226490201627, -8.720661043868457, -8.395027708364626]","[0.4824156017018173, 0.4101186407215419, 0.04506076588151507, 0.062404991695125735]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1]",4.380400739148968,0.9277548733231922
20,"[-11.809253616809807, -11.586833928763681, -13.790036185133673, -12.575461851537062]","[0.3506521890492404, 0.4379980708182171, 0.04837640764214075, 0.16297333249040183]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3]",4.54076018203722,1.1651277834590874
21,"[-7.19209143453098, -7.02942482582533, -9.543562647612186, -8.928902016869925]","[0.408504341338953, 0.48066432163680084, 0.038901442362912694, 0.07192989466133357]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0]",5.167076409651617,0.9871131723609796
22,"[-2.680845052178685, -2.9881101041709774, -4.9995244707222515, -5.090568636883156]","[0.519831786690643, 0.38231321993861067, 0.05115324102640147, 0.04670175234434486]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.9874275800590904, -3.19475367381605, -4.321783602928006, -4.628157665388894]","[0.44054401605213406, 0.35805416346816743, 0.11600744156239282, 0.08539437891730565]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-16.596286592222114, -16.408375744864458, -22.319677225242792, -17.645348031831155]","[0.39058519720409257, 0.4713292844610464, 0.0012766704616869883, 0.13680884787317407]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.74554871094998, -13.371441580789575, -15.809675272975532, -17.820910711632607]","[0.6298311371032965, 0.3368234403798876, 0.02940971862181767, 0.003935703894998362]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-4.032126798715935, -3.5827956785522153, -5.151128027227658, -4.960608623815861]","[0.30404169985894275, 0.4765134659169675, 0.09930179367457946, 0.12014304054951022]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 3, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-3.2501333684958276, -3.6946505568527077, -4.504297374417573, -4.56174987512798]","[0.4554081921280911, 0.2919775611601864, 0.12993445570276688, 0.12267979100895562]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.124383998794029, -4.31682708385391, -6.281366157237196, -6.529651716437458]","[0.4924031352000726, 0.4062036668916606, 0.05695808252653136, 0.04443511538173539]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-3.35031381723227, -1.9670322194449716, -3.988475902113117, -3.904972113869306]","[0.16419018681877912, 0.6547850602106126, 0.08673550770912442, 0.09428924526148379]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-5.28749321027131, -4.643731774303346, -6.9224266083771075, -6.826384983069652]","[0.30182192004386377, 0.574556598737337, 0.05884481806846148, 0.06477666315033781]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.670275916828421, -11.61334165866254, -16.395300618043414, -13.696384960773479]","[0.45468925066915944, 0.48132777273452065, 0.004033318631504641, 0.05994965796481524]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.53396518588519,1.1392594849771382
32,"[-10.084815979658172, -10.078048244157218, -13.110846530961531, -13.458097087168909]","[0.47856610562824536, 0.4818158989175908, 0.02321419167610363, 0.016403803778060153]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.880945122726102, -5.308100421646202, -6.068556554962164, -6.9650511822329975]","[0.4803698512931904, 0.313375148956576, 0.14648820283520206, 0.05976679691503165]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -19.377574582170126, -29.03577097353849, -23.22432174628145]","[0.044614038344970026, 0.9353571878436712, 5.9769013815073566e-05, 0.019969004797543575]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.20033845327034, -9.548094057044695, -11.80199476929218, -11.249032217568182]","[0.5237452213775015, 0.3699063048958046, 0.03883605358608235, 0.06751242014061155]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.475126259641486, -9.888517861791021, -11.667934689846572, -12.031539159033917]","[0.5403686032424655, 0.35740153697203914, 0.06030669194387362, 0.04192316784162166]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1]",5.377184987407214,1.0672300651441504
37,"[-6.451909343306474, -6.263504318492983, -7.949750464651933, -7.694797588377701]","[0.3677167608113434, 0.4439526865477755, 0.08222602425777263, 0.10610452838310845]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-4.637682418844272, -3.9453143569334084, -5.561375713816952, -5.429905900861854]","[0.25985303747638216, 0.5193013199542861, 0.1031746244560777, 0.11767101811325395]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-6.57754850353648, -6.336976658102579, -8.27511328746354, -8.061742422668312]","[0.37288523966125986, 0.47430119352340777, 0.06828607869152216, 0.0845274881238102]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.47623418918282, -12.937897106753278, -16.894067141430014, -15.533463667781854]","[0.3479777895130397, 0.5961401181067646, 0.011407895487001201, 0.04447419689319447]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-32.624699210770764, -29.922806279846675, -38.88565582703092, -40.474144956578876]","[0.0628526659517626, 0.9370028114834568, 0.00012001203321517372, 2.451053156540379e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.979017895905818, -9.663543709119672, -11.481230958907354, -11.386506543273558]","[0.5965611843873023, 0.3008632959729339, 0.04886047295555883, 0.053715046684204806]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 0]",5.011245562441715,1.0377687290388309
43,"[-20.33635706965522, -18.58425362220612, -26.351267157620583, -21.897871990151003]","[0.14328741530332578, 0.8262983920935483, 0.00034991760110829816, 0.03006427500201772]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-17.246644956983204, -15.316806783699976, -21.02331354861596, -18.10676545221888]","[0.11998456463957671, 0.8265011261296439, 0.0027475085380806127, 0.050766800692698816]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.967557988836401, -4.998081220342251, -6.316703888160928, -6.053068610169972]","[0.6343106791465615, 0.2263348710958458, 0.0605453678168603, 0.07880908194073236]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1]",4.189053830253449,0.7842253188090159
46,"[-28.52605737340045, -25.948317492992956, -33.34078570309542, -34.957113559182375]","[0.0705364620103223, 0.9287779113370175, 0.0005720101391695967, 0.0001136165134906014]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.209080841059293, -13.934608036145617, -16.998375294649776, -18.942757543507014]","[0.4190947212133117, 0.5514602523686399, 0.025759474617146637, 0.0036855518009017395]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-11.337092666553032, -10.464183082245036, -13.348425722040657, -12.38442121124023]","[0.2578283183480631, 0.6172064155079519, 0.03450005351432274, 0.09046521262966244]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 3, 1, 3, 1]",4.756895305071043,1.0915615428938608
49,"[-7.0447557859993655, -6.125983797195498, -8.270464881537638, -8.201527527433035]","[0.24305706597883872, 0.6091522545856622, 0.07134927335589725, 0.07644140607960183]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-7.465976040001205, -7.450554147867178, -9.270479063959975, -8.801898466865657]","[0.40933057868732603, 0.41569215843409785, 0.06735789143141666, 0.10761937144715948]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.453371686790724,0.9673032791312496
