Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.029338127051244684, 0.16816248666204978, 0.3481388784319802, 0.4543605078547252]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.324332149777316, -4.787126498062778]","[0.03164981762212547, 0.02968394894743174, 0.34621564290239837, 0.5924505905280445]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.939918860273994]","[0.019096781065434228, 0.08501575174691016, 0.28681147073206537, 0.6090759964555902]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -3.043463217575663, -2.3362983568325197, -2.263553718887511]","[0.07546540850356574, 0.17747062831536875, 0.3599517453194643, 0.3871122178616011]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-4.188392471729745, -4.6507337809025255, -3.3093272193254926, -3.142902244338409]","[0.14528026623082488, 0.0914985786439104, 0.34992890307990254, 0.41329225204536213]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.290486320975401, -6.408645745852569]","[0.056925031513032395, 0.039895347530883016, 0.2644478425135766, 0.638731778442508]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.361354365614286, -7.121050688823566, -5.961320028335401, -5.354946235283737]","[0.07265576549256449, 0.09239163308326978, 0.2946437749082949, 0.5403088265158709]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.821224359094545]","[0.0006132869309376284, 0.008899262544352776, 0.028247928748564584, 0.962239521776145]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.652877238108029, -4.341329223676669]","[0.0707704734354261, 0.09140434724157746, 0.3541796451446081, 0.48364553417838835]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.848676217636863, -8.162990004983957, -6.086788021927613, -5.5454910487944575]","[0.056948531903181915, 0.041588934052044446, 0.33163537807321974, 0.569827155971554]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3]",5.128750445630269,1.0093357137071637
