Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.643891821068125, -8.49346523733771, -11.024606288551643, -8.495639315916604]","[0.2928583423106588, 0.3403980276582917, 0.027084850549995054, 0.3396587794810544]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.981837806278737,1.0959242624735304
11,"[-11.601772724465562, -10.575515290195732, -10.585996321251262, -11.7814494938127]","[0.13536105819057287, 0.37773887412163293, 0.37380045664256134, 0.11309961104523275]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-8.79356399475772, -8.50333966779358, -7.525700023762757, -9.156523853713285]","[0.1518465388793834, 0.20297741672082595, 0.5395494121032552, 0.10562663229653542]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.354977349474833, -9.871468443028398, -12.529478086925568, -12.71960243283964]","[0.1674246305545083, 0.7380725969455113, 0.05172972385020646, 0.0427730486497739]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3]",5.135369685841174,1.1521948018403354
14,"[-5.556374829524007, -7.519937535194549, -8.177127873914491, -7.553556590716271]","[0.7413872497926246, 0.1040592436490748, 0.05393448389180265, 0.10061902266649797]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0]",5.225101226939128,0.9627746770633948
15,"[-2.8389254447610077, -4.329566496652101, -5.054387814400553, -5.173168516097075]","[0.6987070075605867, 0.15736853999576453, 0.07623107022299322, 0.06769338222065562]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.248373063144484, -19.473145886033763, -16.710907941321235]","[0.034072276367956233, 0.5785902984490892, 0.02300753571909412, 0.3643298894638604]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1]",5.676133431729745,1.2630940847441152
17,"[-7.086842446479501, -7.0627176162802225, -8.947219078925103, -8.669673922085106]","[0.419212525483703, 0.4294489358418519, 0.06523534215134222, 0.08610319652310296]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-27.192392390306868, -25.293105527167135, -31.46993620846561, -23.272991989804133]","[0.01722200792366145, 0.11506244252742412, 0.00023898470574538707, 0.867476564843169]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.267016996219875, -6.063491724139946, -8.720661043868457, -7.009768069883497]","[0.3587445261099619, 0.4397189535101299, 0.030844747023214946, 0.17069177335669322]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1]",4.380400739148968,0.9277548733231922
20,"[-11.600213829014917, -11.20587678580654, -13.105988903717337, -13.314974333643132]","[0.3465901114973115, 0.5141319219781894, 0.07688938050856799, 0.06238858601593115]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.96197894742288, -7.140720312063909, -8.675944118874064, -8.928902016869925]","[0.46374470799685263, 0.38783998233275196, 0.08354363173055228, 0.06487167793984318]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1]",5.167076409651617,0.9871131723609796
22,"[-3.168386618917158, -3.2445482688717817, -4.654203605778106, -5.090568636883156]","[0.43492042598803404, 0.4030261449454147, 0.09843004558195623, 0.06362338348459495]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.1960296811214137, -3.338563801116162, -4.31565614248373, -4.625484497489141]","[0.6548055609408139, 0.20888925226344318, 0.0786267424795996, 0.05767844431614326]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2]",4.698319645585602,0.6403380948680755
24,"[-17.05815419499688, -16.243502036483058, -22.319677225242792, -16.31802115458401]","[0.1865744131071374, 0.4213577839630078, 0.0009678357625894418, 0.39109996716726547]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3]",4.994625215324063,1.2532323508732728
25,"[-12.682360028790507, -13.321210165822336, -15.809675272975532, -17.11307470050503]","[0.6314564882307175, 0.33334530348936925, 0.02768010137084224, 0.00751810690907093]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2]",5.328048893549283,1.1743792429929565
26,"[-3.9393105490834253, -3.8797563508979716, -5.151128027227658, -4.910766178540584]","[0.365290035203173, 0.387705431150983, 0.10873069934085017, 0.1382738343049939]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-3.3328306137956147, -3.8790053071772572, -4.559291567814787, -4.616495167672166]","[0.4652222682793306, 0.26943861595697394, 0.13646311163415478, 0.1288760041295406]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-4.152083676824022, -4.18163874536123, -6.313483808070857, -6.529651716437458]","[0.4589646360467491, 0.445598397755534, 0.05285609490135094, 0.04258087129636594]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-3.22190913104083, -2.3575469908333324, -4.0007337811090915, -3.9493422513535297]","[0.23171833059554534, 0.549981522389185, 0.10634599600682346, 0.11195415100844625]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.287370162399521, -4.5083265265552015, -6.2038352899475795, -5.962175627489116]","[0.24458413033054607, 0.5330434693824038, 0.09781659185418694, 0.12455580843286332]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2]",4.747605253716716,0.8368364041947793
31,"[-10.933836401270879, -11.405413238793281, -16.395300618043414, -13.696384960773479]","[0.5912277688043952, 0.36893648477581953, 0.0025111407249542705, 0.03732460569483115]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0]",5.53396518588519,1.1392594849771382
32,"[-10.081867062073949, -9.58850383869539, -12.645089840676045, -13.458097087168909]","[0.36376237533884187, 0.5957755861393391, 0.02803007555996375, 0.01243196296185521]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2]",5.494947420579634,1.0901640512476245
33,"[-4.045878623223082, -4.606329919673184, -6.068556554962164, -6.104631162844598]","[0.5461898863699356, 0.31184784608958216, 0.07226130322519886, 0.06970096431528332]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -18.25888427965192, -29.03577097353849, -23.22432174628145]","[0.015238991223133934, 0.9779197023261613, 2.041553535011848e-05, 0.006820890915354557]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.325911491705437, -9.24012913486003, -11.605156759176245, -12.19753914058535]","[0.6852547925274266, 0.27467074401383734, 0.025804411392723832, 0.014270052066012095]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-8.425444246551521, -9.772067479354373, -11.667934689846572, -12.050643531642692]","[0.7542459887182441, 0.19619230515784555, 0.029465736581202405, 0.020095969542708012]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.903284992513184, -5.961196951856429, -7.2939607597953415, -7.694797588377701]","[0.4238459292817288, 0.3999974033719214, 0.10549823760152822, 0.07065842974482157]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-4.4975931331331225, -3.766295095943629, -5.561375713816952, -5.487480145172623]","[0.26353639165625675, 0.547569560294813, 0.09095900281749592, 0.09793504523143436]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1]",5.133065433353577,0.7272954264070746
39,"[-6.283095000034919, -5.9706982298008935, -8.27511328746354, -7.946021414293039]","[0.37137445256735707, 0.5075562945297583, 0.05066283337701054, 0.0704064195258743]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2]",4.1440644213560764,0.9137804763480996
40,"[-13.226916596501411, -12.670559148146024, -16.894067141430014, -15.533463667781854]","[0.34849751270598367, 0.6078867154838036, 0.008903821335296547, 0.03471195047491608]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2]",5.225625994653871,1.1490619147520809
41,"[-31.830462278950918, -29.433248545582824, -38.88565582703092, -40.474144956578876]","[0.0833781854275194, 0.9165351719319818, 7.194834568000327e-05, 1.469429481880769e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-8.587882739069961, -9.815886242000811, -11.396558356854268, -11.403587904374257]","[0.7077020668892503, 0.20726946142005964, 0.04266366315059747, 0.04236480854009245]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3]",5.011245562441715,1.0377687290388309
43,"[-19.84596033201564, -18.18726119467291, -26.351267157620583, -21.897871990151003]","[0.15667944428426864, 0.8229546528277459, 0.00023431126303303303, 0.0201315916249523]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-17.389338137873857, -14.914036540774424, -21.02331354861596, -17.052010653523805]","[0.0698670431057004, 0.8303901485377354, 0.0018452571435622668, 0.09789755121300193]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.9984424921888797, -5.053791611346505, -5.354701353527823, -5.918097638944351]","[0.5706618642276905, 0.19863078175892865, 0.14701549526218916, 0.08369185875119173]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",4.189053830253449,0.7842253188090159
46,"[-28.231128313577003, -25.86014450897551, -33.34078570309542, -34.957113559182375]","[0.0853594895126466, 0.9140227220648316, 0.0005154135128396451, 0.00010237490968218896]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.110516020910847, -14.018114328537724, -16.998375294649776, -18.942757543507014]","[0.4628624050801447, 0.5076699445858901, 0.025779266760632184, 0.0036883835733330884]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-11.160196100195307, -10.50298569367278, -13.348425722040657, -12.214781783484472]","[0.29499792523578, 0.569169755520765, 0.033073709814716086, 0.10275860942873882]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-6.904658236354705, -6.0966045482173925, -8.515222524364574, -8.066928294666333]","[0.26623449216204403, 0.5973069635584632, 0.05318695619160459, 0.08327158808788822]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-6.7801207761779105, -7.861425108292831, -8.931282169188151, -8.801898466865657]","[0.6297539830474578, 0.21358287014188077, 0.07327121620695415, 0.08339193060370725]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-17.223942872837803, -16.30265717055167, -21.089611444090195, -19.15694725175326]","[0.2718735637992612, 0.6830874036154494, 0.005695455339716871, 0.03934357724557255]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-4.0734098649551855, -4.869084045696986, -5.436561247531927, -5.105183219828721]","[0.4846124579035248, 0.21869440293252473, 0.12398965479802006, 0.17270348436593033]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 2, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 3, 2, 0]",4.694677340349707,0.7089292206618429
53,"[-7.497487148329441, -6.7137206868333, -8.997561579687664, -7.835236408401927]","[0.24235421648458552, 0.5306840432210096, 0.05407251029668356, 0.17288922999772127]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 1, 1]",5.669568536760066,0.9303459447149144
54,"[-11.612162602722762, -11.873808231757168, -13.32168156948509, -14.210680353848085]","[0.4937978174003142, 0.38011754272840825, 0.08935410559512769, 0.036730534276149855]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.688394855903742,1.104983369670996
55,"[-9.662005468650948, -8.891719460491021, -11.117544017096137, -10.387309974174007]","[0.2578757932973296, 0.557110751468646, 0.06015589840613224, 0.124857556827892]","[0, 1, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.735073806408784,1.030716236149412
56,"[-3.2745915819584677, -4.031795056904528, -4.411070297130287, -4.331150752126872]","[0.46782022816367935, 0.21939650531034002, 0.15014558335242348, 0.16263768317355712]","[2, 0, 1, 3, 1, 0, 0, 0, 3, 0, 3, 2, 2, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 3, 0, 0, 0]",5.045272949065226,0.6041652370612111
57,"[-8.838692273498664, -8.206254450250242, -10.278707114891107, -9.589590523351424]","[0.2784692999515196, 0.5241330912323995, 0.06597612791442053, 0.1314214809016604]","[2, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-16.46210220258312, -16.965416303393496, -23.564765269164734, -19.86036677794097]","[0.6102107675739905, 0.3688869827406273, 0.0005021488704967619, 0.020400100814885386]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-33.02817518217019, -30.540175312649538, -43.2825899057669, -35.75269563915813]","[0.07631962965632472, 0.9186728223713002, 2.686584622900532e-06, 0.00500486138775209]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3]",4.742801724814721,1.378354283398287
60,"[-7.779328886408224, -6.741632934364759, -8.628702687835343, -9.046673511175664]","[0.2206547470436411, 0.6228434489621667, 0.09437020968386647, 0.0621315943103257]","[1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 3, 1, 3]",4.82808319675279,0.9389504645555318
61,"[-8.563439651049254, -7.868881094329231, -10.373920904870854, -9.859659897607976]","[0.29070071772959294, 0.5822225909279438, 0.047551485186524266, 0.07952520615593878]","[0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 2]",5.160884670694252,0.9798657082053532
62,"[-7.4395199440593744, -7.864704557326381, -10.178605851189868, -9.712822123087209]","[0.5490734125567184, 0.3589013428818506, 0.03548628365641298, 0.05653896090501803]","[1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 0, 2]",4.984453349999612,0.987454427604752
