Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.176724046665128, -5.425677009050259, -3.826690066211755, -3.5604005892315382]","[0.03664284132610652, 0.07765415997174384, 0.3842341238649197, 0.5014688748372299]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-8.160097709968827, -7.592746933481841, -5.325802106918532, -4.791017989240584]","[0.020477630039234772, 0.036114117277803524, 0.3484966703020604, 0.5949115823809014]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 0, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.347208454269046, -6.690277924002737, -5.94303175166065]","[0.01971308316358903, 0.056623053045158515, 0.2968855556913959, 0.6267783080998565]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.844971634423592, -3.4961077564171568, -2.3367421992524884, -2.264005561787664]","[0.08477573910471005, 0.12016589956728871, 0.38307808342456434, 0.4119802779034369]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 2, 0, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.806349108991662, -5.013074015119637, -3.3099659926412035, -3.148604354215955]","[0.08675874866482855, 0.07055597431953395, 0.387421938417564, 0.45526333859807344]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-9.03096798110344, -9.050665837342448, -7.306187709151614, -6.428079994179761]","[0.047405811422953775, 0.046481155333458764, 0.2660076577756034, 0.640105375467984]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-8.345376308769934, -6.991935524402469, -5.966120936989175, -5.361462483665287]","[0.02822259449294489, 0.10924178806065356, 0.30471540787392154, 0.55782020957248]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -23.89575762785204, -19.657971706613026, -15.792448325005143]","[0.0006060186607797101, 0.0002960603412144677, 0.020503465717783793, 0.978594455280222]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.626906035516271, -6.47001839914876, -4.656826818823943, -3.6579996643153554]","[0.034708094306880065, 0.040603755464119595, 0.2489002320738272, 0.6757879181551733]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.401077601085941, -8.345935317896032, -6.427175738436844, -7.4132123140629345]","[0.08374580459468992, 0.08849343409534614, 0.6028617726568151, 0.22489898865314875]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2]",5.128750445630269,1.0093357137071637
