Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -3.826690066211755, -3.5604005892315382]","[0.1293254657010313, 0.13581247955579798, 0.31879656970741554, 0.41606548503575513]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -5.326909810117823, -4.775931981844362]","[0.08044111896410854, 0.07650119575987947, 0.30825356773562235, 0.5348041175403896]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.670186758173265, -5.763011362888247, -5.929231168487956]","[0.01299442974989995, 0.073455232980862, 0.4946505436615465, 0.41889979360769153]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.513388263271235, -1.3734835551967253, -1.4287002726418598]","[0.06182404550737744, 0.28969087446942915, 0.3331920706434209, 0.31529300937977256]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3222770951729155, -2.3438005640399897, -2.3105322877544157]","[0.27192792634585583, 0.11356968616341896, 0.30214080627416207, 0.31236158121656327]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -8.796657354015593, -6.455849409675381, -6.394841384409164]","[0.24577345076463294, 0.03362153691545055, 0.34931524161306, 0.37128977070685665]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.107317063949698, -4.450832999569575]","[0.02510438047721362, 0.11767781516078134, 0.29276547619854926, 0.5644523281634558]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.317526349316154]","[0.0009355113793031655, 0.013574985798116015, 0.09192205486820212, 0.8935674479543787]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.472206099996474, -4.30878219623621]","[0.1386028674428661, 0.03719775780363919, 0.5750798492875738, 0.24911952546592095]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0]",5.1205064354936525,0.9159140327478992
9,"[-5.612569346393439, -7.003713110780409, -5.246973004124674, -5.504024395472835]","[0.2628245985678155, 0.06538828537414898, 0.3788283599399125, 0.292958756118123]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -7.266160989764147, -7.1054311897230775, -7.043588710919338]","[0.250375319213631, 0.21895458505853832, 0.2571331731610784, 0.27353692256675227]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-9.504690807567835, -9.851435916999554, -9.615157604826079, -10.053373896899114]","[0.31445436617183364, 0.2223146801981482, 0.28156748959610156, 0.18166346403391662]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-6.440464453411623, -7.994257322596261, -6.27058910102784, -6.483609280255596]","[0.29811819563427544, 0.06303544380868348, 0.35331690069787824, 0.28552945985916284]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.869294718728623, -9.956413042145456, -8.822883147813592, -10.336524148691284]","[0.1855039794096558, 0.1700271296924223, 0.5282068165772531, 0.11626207432066868]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.682566849478883, -7.018215311034233, -6.155616558515462, -7.727285064848373]","[0.4961539800548273, 0.13048233591798228, 0.3091530968220813, 0.06421058720510912]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0]",5.225101226939128,0.9627746770633948
15,"[-3.894674607334611, -2.889461669315729, -3.499382791295851, -3.249061138095321]","[0.1403614533478221, 0.3835361359556466, 0.20841113120200275, 0.2676912794945286]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -17.481703767626975, -19.473145886033763, -16.40040775277459]","[0.028037453521901585, 0.2379347136991413, 0.03247771641642548, 0.7015501163625315]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-7.319228292261345, -6.900735244826947, -8.298338105758786, -8.417524958953173]","[0.30971703173318516, 0.4706676069708488, 0.11634376107495652, 0.10327160022100952]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-27.918178364872993, -26.21753981166811, -31.46993620846561, -27.237300913554222]","[0.11790049524334885, 0.6457933502009745, 0.003380701270585348, 0.23292545328509132]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.75188293521563,1.3806301234963765
19,"[-5.957116611397355, -5.10118975273351, -7.1833931843605745, -7.009768069883497]","[0.25025345346171196, 0.5889852122563884, 0.0734200930316425, 0.08734124125025698]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.098694392747618, -11.321935584385264, -13.105988903717337, -13.314974333643132]","[0.7226456894059613, 0.21265642905065293, 0.03571692031569558, 0.028980961227690265]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-6.122560802297161, -5.933042811221134, -8.2902253759115, -7.418178204788424]","[0.3850833701762903, 0.46543751133931777, 0.044070705314673886, 0.10540841316971812]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3]",5.167076409651617,0.9871131723609796
22,"[-3.1282306945339595, -3.870453753197832, -4.004955654309512, -4.158523073303012]","[0.4446221737142049, 0.21166436052840965, 0.18502665835480225, 0.1586868074025832]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2]",4.186123047187313,0.7217610364507034
23,"[-2.497378490713316, -2.6895067961122994, -3.5616925857692427, -3.287763365433941]","[0.3811214499298938, 0.31450179548948065, 0.13147332712542528, 0.1729034274552003]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2]",4.698319645585602,0.6403380948680755
24,"[-17.606771137472865, -16.111173959488447, -22.319677225242792, -18.063824875527096]","[0.1638236350508681, 0.730981119518474, 0.0014709145723176334, 0.10372433085834024]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-12.181805644729563, -13.452447794421522, -14.31154936494864, -15.67601991683498]","[0.6993536639729103, 0.1962745455350308, 0.08313059883421768, 0.021241191657841132]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2]",5.328048893549283,1.1743792429929565
26,"[-3.992797612510467, -3.264579694969182, -4.259668095605021, -3.5917426841912823]","[0.18759763949472782, 0.3885871120771816, 0.14365706564532507, 0.2801581827827656]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2]",4.925983452062233,0.7031828581158737
27,"[-3.005199860787626, -3.238941875070716, -3.788966102944573, -3.111643508209979]","[0.31773523391142694, 0.2515084088902749, 0.14510421320918057, 0.2856521439891175]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2]",5.662212420222979,0.6472473876515927
28,"[-4.286651368949052, -4.186457359833318, -5.732077165116237, -4.729244828833752]","[0.335188110962757, 0.3705120280591851, 0.07898564312237843, 0.21531421785567934]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-2.5909086822532776, -3.052406194610864, -2.721770604319045, -2.840457681303625]","[0.30424451455751916, 0.19177718243306607, 0.2669255499149371, 0.23705275309447765]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.42888080697431, -3.909810489580276, -6.0486490442120955, -5.677332101867687]","[0.14522106314794894, 0.6633663968239911, 0.07813897074730573, 0.1132735692807542]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1]",4.747605253716716,0.8368364041947793
31,"[-10.822303194393003, -11.704848115330837, -16.395300618043414, -10.545066455082134]","[0.36536267617798035, 0.15116101189878461, 0.001388040541136339, 0.48208827138209864]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3]",5.53396518588519,1.1392594849771382
32,"[-10.800885426334464, -10.09092854170721, -13.907160654009257, -11.448721756852647]","[0.2776352975103558, 0.5646834211668035, 0.0124290086198392, 0.1452522727030015]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.218363179179956, -3.931787174734526, -4.82356671951121, -6.001529886429682]","[0.3283072076667534, 0.43725903775649355, 0.17924368315649625, 0.05519007142025669]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2]",4.958992411301228,0.8551610001478802
34,"[-21.944483808176418, -19.925768996810877, -29.03577097353849, -22.191895785168036]","[0.10740799077387123, 0.8086364164907801, 8.939839195333081e-05, 0.08386619434339529]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.248848773339407,1.288339590604973
35,"[-8.773278229499097, -9.772529716102127, -10.49421705184754, -12.19753914058535]","[0.6330610956733544, 0.23306454876728647, 0.11325343701145353, 0.020620918547905653]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2]",5.093226059907086,1.064547017174476
36,"[-8.896150445693182, -9.374370367447868, -11.667934689846572, -12.050643531642692]","[0.5796778253879349, 0.3593340847659943, 0.03625902194533327, 0.024729067900737492]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0]",5.377184987407214,1.0672300651441504
37,"[-6.760546561734493, -5.80360716324192, -5.874702699669564, -7.206276314705703]","[0.1499452238111767, 0.3904146780530787, 0.36362165396039364, 0.09601844417535084]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1]",4.507490492765588,0.9173123178095276
38,"[-4.605971715427964, -3.4961221378080687, -4.25737820336134, -4.482607698887932]","[0.15192324497298543, 0.4609202357599268, 0.21528633614366335, 0.17187018312342434]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3]",5.133065433353577,0.7272954264070746
39,"[-6.406925019591418, -6.650699787392282, -7.0712954162398, -6.913492153395343]","[0.3447298635042951, 0.2701524253897717, 0.17739709766467576, 0.20772061344125736]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3]",4.1440644213560764,0.9137804763480996
40,"[-13.995321103917233, -12.930796537678376, -15.299431138341085, -13.564250291870215]","[0.17513813777245366, 0.5078060521040167, 0.047534938442627205, 0.2695208716809024]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-31.92607526173321, -29.47166148443734, -38.88565582703092, -40.474144956578876]","[0.07910922030831358, 0.9208003251171977, 7.511378873254423e-05, 1.5340785756251317e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.510821292784033, -9.402901539399867, -11.207101888257974, -9.48075223276197]","[0.7604331364734561, 0.11464127907042214, 0.018870645978288997, 0.10605493847783276]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-18.54311672277392, -18.319030960792972, -26.351267157620583, -18.69068830942571]","[0.32109063974054275, 0.4017416466711675, 0.00013049413643235469, 0.2770372194518573]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.389468080985325,1.2564601513145306
44,"[-15.846738748127729, -14.412840189539239, -21.02331354861596, -16.350536579796945]","[0.17226823429040286, 0.7226690142090127, 0.0009728532437970515, 0.10408989825678729]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4012134542800982, -3.925324280931937, -5.066700391146551, -4.5130693067577345]","[0.47390488584689694, 0.2805903600036381, 0.08961472983263037, 0.1558900243168346]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-24.932291441235712, -24.969843733457463, -33.34078570309542, -34.957113559182375]","[0.509317634124751, 0.4905462496117671, 0.00011356017522860645, 2.2556088253237386e-05]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-12.595422391790384, -13.4636428672358, -16.998375294649776, -18.942757543507014]","[0.6975007107708617, 0.29273947723126187, 0.008538203561376991, 0.001221608436499405]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.068120486915783,1.1885399728898332
48,"[-10.526035020352122, -8.797675813357051, -13.47921825527737, -11.659285728347992]","[0.14274367005105892, 0.8038476101890807, 0.007447417066015084, 0.04596130269384521]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]",4.756895305071043,1.0915615428938608
49,"[-5.785043819274108, -5.395920984164347, -7.188041258219128, -7.193822986750604]","[0.3371559807877854, 0.4975362953336093, 0.0828928023695925, 0.08241492150901275]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1]",5.253893544906605,0.9017346840697512
50,"[-6.660323385879283, -6.6042824911548355, -8.712052571048725, -8.842214167590528]","[0.43497524221705985, 0.4600476217875782, 0.05589975122850183, 0.04907738476686015]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.453371686790724,0.9673032791312496
51,"[-15.912139188357685, -15.936030794255636, -21.089611444090195, -18.567569778930274]","[0.48725763665798705, 0.47575423379778864, 0.002749229678444754, 0.03423889986577959]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.131642661047543,1.2106294305200107
