Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.425677009050259, -3.826690066211755, -3.5604005892315382]","[0.03251854542043922, 0.07798661064296776, 0.38587909552429384, 0.5036157484122992]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-8.287192671612209, -7.780787515842762, -5.325587950584418, -4.788475975802282]","[0.018161588822052308, 0.030135805470545736, 0.35104470519201186, 0.6006579005153901]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.784109739074098, -6.6922327181088574, -5.943265200128514]","[0.018916927761724486, 0.09542012878823863, 0.2843388244110178, 0.6013241190390192]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.8257233769376655, -3.5373603964136326, -2.3367646176059518, -2.2636720184573775]","[0.08669032460781473, 0.11566583046741, 0.38425294269506266, 0.41339090222971275]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.872890094251616, -4.709834235805677, -3.309311696364487, -3.14853763124934]","[0.07960597566728901, 0.09370438811416035, 0.38018864323919505, 0.4465009929793556]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-9.03096798110344, -9.081521497811277, -7.2988056158034205, -6.432270613010952]","[0.047506438207166095, 0.045164515641826525, 0.268547446640824, 0.6387815995101834]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0]",4.460207771460893,1.0789929955351345
6,"[-7.789425725156989, -6.991935524402469, -5.962251289461043, -5.3587424087759326]","[0.04807020714583798, 0.10671404622929583, 0.29881869757302487, 0.5463970490518414]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -23.89575762785204, -19.657971706613026, -15.4995213884449]","[0.00045460733001583974, 0.00022209085289538969, 0.01538075707774487, 0.983942544739344]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.701189499365604, -6.47001839914876, -4.655181459638224, -2.574416626534403]","[0.013893786665041702, 0.01750721073219226, 0.10749558504909806, 0.861103417553668]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-8.272879830489597, -8.345935317896032, -6.165460227894896, -7.001061825374574]","[0.07286576362416429, 0.06773231595067156, 0.5994655429554456, 0.2599363774697184]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2]",5.128750445630269,1.0093357137071637
