Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-4.044219579023065, -4.31682708385391, -6.281366157237196, -6.529651716437458]","[0.5124410870110547, 0.39016832454212197, 0.054709598755138415, 0.04268098969168489]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-3.35031381723227, -1.8785364968766014, -3.988475902113117, -3.904972113869306]","[0.15481067461161574, 0.6745057743689048, 0.0817806637619026, 0.08890288725757682]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.28749321027131, -4.595033575543554, -6.9224266083771075, -6.826384983069652]","[0.2934091887423524, 0.5864150516234088, 0.05720462691592908, 0.06297113271830984]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.632360358409876, -11.61334165866254, -16.395300618043414, -13.835510105276885]","[0.4676840003987767, 0.47666386396889093, 0.003994237092508496, 0.05165789853982377]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3]",5.53396518588519,1.1392594849771382
32,"[-9.931815423475447, -10.078048244157218, -13.110846530961531, -13.458097087168909]","[0.5167967780448031, 0.44648995253123047, 0.021512165461536992, 0.01520110396242945]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-4.840322223450021, -5.273507996767216, -6.068556554962164, -6.9650511822329975]","[0.48526858344008794, 0.31466756886512903, 0.1420910694848315, 0.05797277820995162]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 3, 1, 0, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -19.30797183651502, -29.03577097353849, -23.22432174628145]","[0.0417960401960916, 0.93944028212862, 5.5993767804191975e-05, 0.018707683907484163]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.166989460044991, -9.472740203057786, -11.80199476929218, -11.249032217568182]","[0.5173401954724461, 0.3810573670275887, 0.037102908663886276, 0.06449952883607897]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-9.444639309638614, -9.888517861791021, -11.667934689846572, -12.142344461469431]","[0.5503107771058008, 0.35304820856345753, 0.05957212645349807, 0.03706888787724364]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0]",5.377184987407214,1.0672300651441504
37,"[-6.409933038123249, -6.2245725461690915, -7.949750464651933, -7.694797588377701]","[0.37109048208758544, 0.44666390072659024, 0.079569312198479, 0.10267630498734552]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-4.637682418844272, -3.8991516064499376, -5.585416690782791, -5.429905900861854]","[0.25423856878203677, 0.5320853377434347, 0.09854751340180981, 0.1151285800727186]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 0, 1, 2]",5.133065433353577,0.7272954264070746
39,"[-6.541489741585346, -6.2887651136269795, -8.27511328746354, -8.061742422668312]","[0.372740936121917, 0.47991464494993574, 0.06584214213024028, 0.08150227679790716]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-13.47623418918282, -12.836598193743935, -16.894067141430014, -15.533463667781854]","[0.3271842701241067, 0.6202728890411132, 0.01072621319823262, 0.04181662763654739]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.624699210770764, -29.81779494090816, -38.88565582703092, -40.474144956578876]","[0.05694476326585776, 0.9429242987204021, 0.00010873137546364771, 2.2206638276623673e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.917818545891254, -9.663543709119672, -11.481230958907354, -11.386506543273558]","[0.6111993230503514, 0.2899469476330119, 0.04708764805476334, 0.05176608126187325]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-20.33635706965522, -18.50244919953419, -26.351267157620583, -21.897871990151003]","[0.13385885282106402, 0.8377282616319744, 0.00032689241108230314, 0.028085993135879228]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-17.246644956983204, -15.245269129254094, -21.02331354861596, -18.10676545221888]","[0.11305516872461203, 0.8365211015444786, 0.002588833341005917, 0.047834896389903375]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.9345431293420092, -4.998081220342251, -6.316703888160928, -6.06981926540459]","[0.6427582282590222, 0.22190082697244987, 0.05935924554119245, 0.07598169922733551]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 3]",4.189053830253449,0.7842253188090159
46,"[-28.52605737340045, -25.859696461705212, -33.34078570309542, -34.957113559182375]","[0.06494671932246318, 0.9344219872939276, 0.0005266805408075945, 0.0001046128428016576]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.147533351602606, -13.886798937465791, -16.998375294649776, -18.942757543507014]","[0.4230212021919021, 0.5490319932497688, 0.024448781007354516, 0.0034980235509744577]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.068120486915783,1.1885399728898332
48,"[-11.244407736462788, -10.42486981071743, -13.348425722040657, -12.38442121124023]","[0.26945237017857787, 0.611508934885396, 0.032863862673937996, 0.08617483226208816]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 1, 1, 3, 1, 3, 1, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-7.0447557859993655, -6.070179931900334, -8.270464881537638, -8.201527527433035]","[0.23484695411495776, 0.6223545192418016, 0.06893919935414188, 0.07385932728909869]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.253893544906605,0.9017346840697512
