Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.176724046665128, -5.425677009050259, -3.826690066211755, -3.5604005892315382]","[0.03664284132610652, 0.07765415997174384, 0.3842341238649197, 0.5014688748372299]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-8.287192671612209, -7.592746933481841, -5.3261351037571805, -4.790051921469567]","[0.01806949422681713, 0.03618594749358781, 0.34907356306284776, 0.5966709952167473]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.347208454269046, -6.690738132052566, -5.942609570996643]","[0.019710558795681517, 0.05661580215412607, 0.2967109576789325, 0.6269626813712599]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8257233769376655, -3.4961077564171568, -2.336841905789197, -2.264147348408997]","[0.08628949611348011, 0.11997981227275976, 0.3824467195221792, 0.41128397209158096]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.806349108991662, -4.928769692152756, -3.310164486313197, -3.148604354215955]","[0.08623022587140704, 0.0762944488364073, 0.3849853905889497, 0.452489934703236]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.03096798110344, -9.050665837342448, -7.305156980725072, -6.427800156793053]","[0.04738432388835479, 0.046460086915822846, 0.2661612836966111, 0.6399943054992113]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.789425725156989, -6.991935524402469, -5.9633208443350485, -5.362226930660637]","[0.048177162919797956, 0.1069514840121668, 0.29916342358649195, 0.5457079294815432]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -23.89575762785204, -19.657971706613026, -15.828601305863904]","[0.0006278341485106612, 0.0003067179350467692, 0.021241550423348465, 0.9778238974930942]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.701189499365604, -6.47001839914876, -4.656826818823943, -3.7325913244380864]","[0.03395709867978929, 0.04278848500939858, 0.2622925817376165, 0.6609618345731956]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.128629240931538, -8.345935317896032, -6.511095896876474, -7.33707637571884]","[0.11047104507283965, 0.0888942422753663, 0.5568449278415785, 0.24378978481021554]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2]",5.128750445630269,1.0093357137071637
