Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -3.826690066211755, -2.7278459780738404]","[0.08394781506264214, 0.0881586689454162, 0.20693739884355514, 0.6209561171483866]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -5.328858592839455, -4.77414151619382]","[0.08041230949547605, 0.07647379734936538, 0.30754324936892996, 0.5355706437862285]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -7.670186758173265, -5.55053771107778, -5.929231168487956]","[0.039218243197888684, 0.06391999657029153, 0.5323394207863007, 0.36452233944551915]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.385722726509742, -1.1571419456394894, -1.4287002726418598]","[0.05520384847675871, 0.2938943168072761, 0.3693707997806138, 0.2815310349353513]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -2.489687416352132, -2.3438005640399897, -2.18061326193897]","[0.22833950938691877, 0.21926978035926611, 0.2537094457252005, 0.2986812645286147]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -6.254808847481622, -6.455849409675381, -6.394841384409164]","[0.17637421062604763, 0.30649857394166663, 0.25067882559110133, 0.2664483898411844]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -5.147608215709214, -5.107317063949698, -4.330555616827115]","[0.020316432636953728, 0.22757239564755288, 0.23692877348685246, 0.5151823982286409]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.34004025420669]","[0.0009544991532963406, 0.013850512924773935, 0.0937877672918455, 0.8914072206300842]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.038237308702893, -6.210466514111903, -3.472206099996474, -4.30878219623621]","[0.274864964792095, 0.031313544467607056, 0.4841095134860371, 0.2097119772542608]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-5.3825025363331545, -7.003713110780409, -5.120980917652022, -5.504024395472835]","[0.29567113886732976, 0.05844214233377582, 0.3840487271003073, 0.26183799169858707]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -7.266160989764147, -6.97112818770755, -7.045325649663822]","[0.24156182873524853, 0.21124713946576784, 0.28374090834623594, 0.2634501234527477]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-9.504690807567835, -8.763178319377504, -9.615157604826079, -10.053373896899114]","[0.21871145845572845, 0.4590989701172487, 0.19583775239943718, 0.12635181902758563]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0]",5.565972898467764,1.1452950581182044
12,"[-6.440464453411623, -8.159779401678547, -6.163862705247562, -6.483609280255596]","[0.2893851241453558, 0.05185459035579459, 0.38159512282670494, 0.2771651626721447]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1]",4.9279111931390025,1.0610131293924046
