Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.913091845179096, -5.328128328326314, -4.775931981844362]","[0.08156469905219463, 0.06398263794462354, 0.31217854423415514, 0.5422741187690268]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -6.701918536350517, -5.928412962137599]","[0.019474542809087052, 0.062314454532058826, 0.2898987425028563, 0.6283122601559977]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -2.3469817944523084, -2.335836955476807, -2.2604881615720327]","[0.13671681901442806, 0.27833913230876345, 0.28145852740936855, 0.30348552126743994]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3244227120980328, -3.3070552045586887, -3.1419461524660934]","[0.427171109925504, 0.17802404240560304, 0.18114288113756336, 0.21366196653132966]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.2886262536299595, -6.398587211511683]","[0.31254965831148845, 0.023880924586613388, 0.19316623221905643, 0.4704031848828417]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.9523462875072, -5.31510563682682]","[0.04957670313218289, 0.23239283330514127, 0.2483455986375659, 0.46968486492510997]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.58963326728812]","[0.0012671233441580543, 0.018386929097772713, 0.05836356220194724, 0.921982385356122]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.688835631955623, -4.328140743110359]","[0.15693002435449419, 0.04211633673786687, 0.5243013390774534, 0.27665229983018574]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -5.246973004124674, -5.522520173281115]","[0.06970551584216134, 0.03510625161299561, 0.508873525591429, 0.3863147069534141]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-7.831522902040271, -7.377976253176242, -11.024606288551643, -7.284132953500453]","[0.2302203605617501, 0.3623402141298027, 0.009449421787597214, 0.39799000352085]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0]",4.981837806278737,1.0959242624735304
