Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.176724046665128, -5.425677009050259, -3.826690066211755, -3.5604005892315382]","[0.03664284132610652, 0.07765415997174384, 0.3842341238649197, 0.5014688748372299]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-8.160097709968827, -7.592746933481841, -5.3261351037571805, -4.790708471033999]","[0.02047623488081629, 0.03611165679215897, 0.34835690586173945, 0.5950552024652852]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.347208454269046, -6.690014877025881, -5.94303175166065]","[0.01971154359110941, 0.05661863084019661, 0.2969404682405644, 0.6267293573281295]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.844971634423592, -3.4961077564171568, -2.3367421992524884, -2.264147348408997]","[0.0847806910728751, 0.12017291876541622, 0.3831004599970824, 0.4119459301646264]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 0, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-4.806349108991662, -4.928769692152756, -3.310083381108199, -3.148604354215955]","[0.08622753336620985, 0.07629206657197586, 0.38500459418044497, 0.45247580588136926]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2, 0, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.03096798110344, -9.050665837342448, -7.306891752382734, -6.428407142355512]","[0.047424619554487596, 0.046499596610110605, 0.26592590636071134, 0.6401498774746905]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.789425725156989, -6.991935524402469, -5.966120936989175, -5.363292011085752]","[0.04824554746233033, 0.10710329511651732, 0.29875036682803374, 0.5459007905931187]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -23.89575762785204, -19.657971706613026, -15.814016151983743]","[0.0006189422849188403, 0.0003023739629228086, 0.02094071146883914, 0.9781379722833192]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.626906035516271, -6.47001839914876, -4.656826818823943, -3.6955391216904334]","[0.035594338182069744, 0.041640540407470464, 0.2552557036320854, 0.6675094177783745]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.401077601085941, -8.345935317896032, -6.4824890207166375, -7.4132123140629345]","[0.08655367410370964, 0.0914604844036851, 0.589546331664637, 0.23243950982796818]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-10.38178406751343, -10.010342694121341, -10.583835061169571, -9.820460879224104]","[0.19920848053593196, 0.28881700608126215, 0.16276393890903126, 0.3492105744737746]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 2, 2, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-11.599920911961801, -10.188455626162726, -11.453096331865208, -12.257333520678003]","[0.14752955793934097, 0.6051605739554687, 0.17086147297095328, 0.07644839513423689]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0]",5.565972898467764,1.1452950581182044
12,"[-8.967321132581764, -8.336609975536513, -9.487171037537507, -8.856401088050134]","[0.2178240312948676, 0.40927966422303313, 0.1295203013429862, 0.24337600313911306]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 0, 1, 2, 0, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.766744503611882, -10.923346356095434, -13.685408118481591, -12.986320441888939]","[0.2655048085335221, 0.6171000086053268, 0.03897690677932329, 0.07841827608182783]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.972771152935812, -6.682058845640782, -8.106869487193176, -8.154789011000972]","[0.5803293518451152, 0.28551886320373715, 0.06868270742569198, 0.06546907752545557]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-4.049099498862985, -4.197718936553825, -4.909051348264227, -5.074429866752413]","[0.3782495227616297, 0.3260121508688437, 0.16006856289909693, 0.13566976347042983]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-19.17229254382082, -16.281414014224136, -19.473145886033763, -17.523001421840302]","[0.040075983193957346, 0.7217333588715834, 0.029663694475610895, 0.20852696345884836]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-7.581140936753185, -6.782138034815412, -8.480838580362716, -9.060146372098751]","[0.2592097374889205, 0.5763069587148583, 0.10541868396692249, 0.05906461982929883]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.373046159107894, -24.785188897403486, -31.46993620846561, -25.59732304936527]","[0.04945008172275704, 0.6577474035274471, 0.0008220727874341462, 0.2919804419623618]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-6.117184367397169, -6.259046036627505, -8.466344270292922, -8.274143319731762]","[0.4810312626582567, 0.41741068526444436, 0.04591410462784264, 0.05564394744945633]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 1, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-12.195656133850253, -11.548208779557783, -15.69169227830888, -13.265744992930301]","[0.3045110826743065, 0.5818163435862299, 0.009231959643013153, 0.10444061409645039]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-7.317350666770109, -6.78182888601784, -9.37572586776716, -9.007442177163007]","[0.33107065818125786, 0.5655810456992392, 0.04226488588649026, 0.061083410233012676]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1]",5.167076409651617,0.9871131723609796
22,"[-2.87123489718828, -3.6554737531502557, -5.098952510251538, -5.01791580555083]","[0.5948441666512836, 0.271526736225121, 0.06410881368058292, 0.06952028344301248]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0]",4.186123047187313,0.7217610364507034
