Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -2.865338808477833, -2.7278459780738404]","[0.0629175551195281, 0.06607352327750837, 0.4056121665076902, 0.46539675509527334]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -4.491912854260628, -3.9388941570143823]","[0.03825891434650665, 0.03638503210389799, 0.33790702530330075, 0.5874490282462946]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -7.670186758173265, -5.55053771107778, -4.968425097205563]","[0.024692473827565925, 0.04024511843648818, 0.33516996538628696, 0.599892442349659]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.385722726509742, -0.6689962665562328, -1.2984996498167414]","[0.043413211550731204, 0.23112330935556968, 0.4732755773434439, 0.25218790175025524]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-2.2427461582077974, -2.368017677358623, -2.3438005640399897, -2.18061326193897]","[0.2597237368550454, 0.22914316809656982, 0.23476009250218252, 0.27637300254620234]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -6.254808847481622, -6.323344626759792, -5.562191964021345]","[0.12764635446022365, 0.22182055682653837, 0.20712717428777883, 0.44340591442545907]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -5.030473029539573, -4.977524468054175, -4.330555616827115]","[0.019146266012312126, 0.24111675066615101, 0.2542275724122074, 0.4855094109093294]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.414145278867238]","[0.0010194041078105621, 0.014792333468329715, 0.10016523839702701, 0.8840230240268326]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.9155558073185377, -6.210466514111903, -3.472206099996474, -3.4748700529617143]","[0.23739098921107463, 0.02392198279743633, 0.36983547057945837, 0.3688515574120307]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-5.3825025363331545, -7.003713110780409, -5.120980917652022, -4.528401450916834]","[0.20636316951989792, 0.04078959404604772, 0.2680461572208557, 0.4848010792131986]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -7.266160989764147, -6.754868898229229, -7.0435338337010975]","[0.22597531549891206, 0.1976166484537541, 0.3295147529235388, 0.246893283123795]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -8.763178319377504, -9.615157604826079, -10.41299053413449]","[0.29168015769769806, 0.43759757697854673, 0.18666590759075752, 0.08405635773299765]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2]",5.565972898467764,1.1452950581182044
