Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.06952861051566898, 0.14200734663269027, 0.34205009032149886, 0.4464139525301419]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.16518044544046, -5.328858592839455, -4.776925067231024]","[0.1085876579882313, 0.049065260320286214, 0.30780704453344376, 0.5345400371580388]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.696248341983109, -5.929528571109449]","[0.018993421916190308, 0.08455561368789465, 0.2843444857752243, 0.6121064786206907]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -2.3465589521087518, -2.335836955476807, -2.261413888288156]","[0.064518952755551, 0.3018016970737858, 0.30505502376510113, 0.3286243264055621]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-3.417591658525533, -3.3251528958362173, -3.3071916392930034, -3.1419461524660934]","[0.22070419708523398, 0.2420785094895054, 0.2464658266187551, 0.2907514668065055]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.379097372850188, -7.277441814466955, -6.388352505826046]","[0.04507658585939155, 0.03283757970216483, 0.2686015730529569, 0.6534842613854867]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.955230851692476, -5.322602117001813]","[0.05984257035017351, 0.07854176418979633, 0.29890715679363816, 0.5627085086663919]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.274071780709285]","[0.0009441474008606935, 0.01370030107764045, 0.04348732569089702, 0.9418682258306018]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.125363085667342, -4.648758883002127, -4.333130105807426]","[0.23117733727964665, 0.06755379534184972, 0.2957541252391515, 0.40551474213935196]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.079283391664624, -5.5299452726122285]","[0.09822512891964817, 0.04946977364575198, 0.31195899356452683, 0.5403461038700731]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
