Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -2.6492800436962805, -2.382990566716064]","[0.04879344357726188, 0.05124094100394195, 0.39042150727241876, 0.5095441081463774]","[3, 2, 0, 1, 3, 0, 0, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -4.154363304408943, -3.8055906677551032]","[0.03137414064644255, 0.029837467532772673, 0.38835806182356164, 0.5504303299972231]","[2, 0, 3, 1, 0, 3, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -5.727263107520943, -5.55053771107778, -4.746904205854494]","[0.017772195278306084, 0.20215789393333006, 0.24123569464385938, 0.5388342161445044]","[0, 2, 3, 1, 0, 3, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-0.721190108538585, -1.385722726509742, -0.6689962665562328, -1.2984996498167414]","[0.3195397936666685, 0.16440768017242371, 0.3366607200729969, 0.17939180608791083]","[1, 3, 2, 0, 3, 1, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-2.2427461582077974, -1.6609559584246802, -2.1273933414332173, -2.18061326193897]","[0.20098031226508462, 0.35960174460992167, 0.22555403901685547, 0.21386390410813833]","[0, 2, 1, 3, 2, 3, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-6.334917827893086, -6.254808847481622, -6.093121161466242, -5.443948514031188]","[0.17257948292261122, 0.18697349733449192, 0.21978604871964316, 0.42066097102325384]","[0, 2, 3, 1, 3, 3, 2, 1]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -5.030473029539573, -4.977524468054175, -3.619702766682308]","[0.19027322035766073, 0.13158828172700163, 0.13874344826282356, 0.5393950496525141]","[3, 0, 1, 2, 2, 1, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.63186826021652, -20.504519348784463, -18.59180718017095, -16.390869228395797]","[0.0017253470703273816, 0.014480126771645277, 0.09805115286282116, 0.8857433732952062]","[2, 3, 0, 1, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.688840541390846, -3.0582375289407695, -3.472206099996474, -3.3564019341558993]","[0.18132374587081065, 0.34066074426515125, 0.2251841532072112, 0.25283135665682693]","[2, 0, 1, 3, 2, 3, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-5.3825025363331545, -4.430053867423228, -4.911598962660454, -4.528401450916834]","[0.1325776202299264, 0.3436476832236876, 0.2123151782780909, 0.311459518268295]","[2, 1, 0, 3, 3, 2, 0, 3]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -6.965138274909509, -6.754868898229229, -6.109384515858513]","[0.15575130106804186, 0.1840461407791029, 0.22711485710572055, 0.43308770104713473]","[1, 3, 2, 0, 2, 3, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -8.763178319377504, -8.458964739897029, -10.41299053413449]","[0.2073767088215343, 0.3111200501891569, 0.42174144245016826, 0.05976179853914055]","[3, 1, 2, 0, 3, 2, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-6.440464453411623, -5.62863390409653, -5.933446527672091, -5.579942714001509]","[0.1374239269003855, 0.30948234733114116, 0.22816942174452992, 0.3249243040239434]","[3, 0, 1, 2, 3, 2, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, -8.815838821226112, -8.433455663717965, -10.336524148691284]","[0.25006054244276676, 0.2793761867694254, 0.4095022389547771, 0.06106103183303079]","[3, 0, 2, 1, 3, 3, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-4.502580327560307, -4.2316173737591685, -5.846172428387759, -7.727285064848373]","[0.3828629333416933, 0.5020200215872309, 0.09989153505774997, 0.015225510013325658]","[1, 3, 2, 0, 3, 0, 2, 1]",5.225101226939128,0.9627746770633948
15,"[-1.9801841011336512, -1.919682200494726, -3.3286722787637073, -3.249061138095321]","[0.38415008113383686, 0.4081093744684253, 0.09973783913328006, 0.1080027052644577]","[3, 0, 2, 1, 1, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -16.482232670577222, -19.473145886033763, -18.046111580355387]","[0.03328837892181978, 0.7674969714965781, 0.0385602255119513, 0.16065442406965066]","[3, 1, 0, 2, 1, 2, 1, 0]",5.676133431729745,1.2630940847441152
17,"[-4.825172256887855, -4.795611602772396, -8.533008266684286, -8.417524958953173]","[0.48029218672618584, 0.49470186845260905, 0.011781831379059868, 0.013224113442145035]","[2, 3, 1, 0, 3, 0, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-25.454893342068218, -27.094691892308226, -31.46993620846561, -27.237300913554222]","[0.7327652722873083, 0.14217047583123515, 0.0017892249824615878, 0.12327502689899489]","[0, 2, 1, 3, 3, 0, 0, 0]",4.75188293521563,1.3806301234963765
