Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.339091727846766, -4.679968145571459, -2.1615808438963597, -1.8952913669161429]","[0.259800749377363, 0.025004068983068346, 0.3102647212579938, 0.4049304603815749]","[3, 2, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-3.9500075398815113, -6.720526154699472, -3.651988374816896, -3.1018327031736295]","[0.21073937857018082, 0.013198505223688506, 0.2839054790259423, 0.4921566371801883]","[2, 0, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-8.379804951925133, -5.268299627930265, -5.045723271067453, -4.259205006054573]","[0.008841450267925184, 0.19853318095991662, 0.24802575746278835, 0.5445996113093698]","[0, 2, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-0.721190108538585, -0.6850132461259524, -0.6689962665562328, -0.5931932560274615]","[0.23657616091807837, 0.24529143935569575, 0.249251899967955, 0.26888049975827094]","[1, 3, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-1.7511597841920195, -1.6609559584246802, -1.6424348652141199, -1.4566355617448636]","[0.21969618279447975, 0.24043491527893254, 0.24492952683384678, 0.2949393750927409]","[0, 2, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-6.334917827893086, -5.927071416060907, -5.650852666226327, -4.7052795973140285]","[0.1043022265892661, 0.1568263467498541, 0.20671848077544172, 0.5321529458854382]","[0, 2, 3, 1]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -4.381661290046643, -4.252849967340731, -3.619702766682308]","[0.15008066631732256, 0.1985818968598536, 0.2258820400625972, 0.42545539676022676]","[3, 0, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.63186826021652, -20.504519348784463, -18.59180718017095, -14.753732162558817]","[0.0003696623122168117, 0.0031024234112985013, 0.021007840396956738, 0.975520073879528]","[2, 3, 0, 1]",5.193024919346645,1.358449947538571
8,"[-3.197801361794972, -3.0582375289407695, -2.991741086469556, -2.580772702807086]","[0.1911310528983873, 0.21975717053263286, 0.23486704989311172, 0.3542447266758681]","[2, 0, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-4.890353767349963, -4.430053867423228, -4.4379656674916275, -3.76654422435075]","[0.1382520991042011, 0.21906724196119262, 0.2173408641248383, 0.42533979480976797]","[2, 1, 0, 3]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -6.465514856631474, -6.184208436103352, -5.379576691901234]","[0.08852211267202548, 0.17239731430995406, 0.2284022206540037, 0.5106783523640167]","[1, 3, 2, 0]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -7.968844209752298, -7.8968719406835195, -6.73792265045174]","[0.051929396530456924, 0.17240752556171396, 0.1852735308229353, 0.5903895470848939]","[3, 1, 2, 0]",5.565972898467764,1.1452950581182044
12,"[-5.952419010896842, -5.62863390409653, -5.37589330096301, -4.739125976755671]","[0.13285964098487257, 0.18365855361746217, 0.23646943246545013, 0.44701237293221524]","[3, 0, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, -8.542027665498152, -7.986152669517967, -6.883367836862332]","[0.07845146160352333, 0.11525504101441833, 0.20094322726048902, 0.6053502701215694]","[3, 0, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-4.091136957081016, -3.7693367630969714, -6.007079154578422, -3.279505346807298]","[0.20927547156907989, 0.28871834377388933, 0.03080599248920135, 0.4712001921678293]","[1, 3, 2, 0]",5.225101226939128,0.9627746770633948
15,"[-1.272348399399308, -1.2505408577423285, -3.3286722787637073, -3.249061138095321]","[0.43696853693209803, 0.4466024102564564, 0.05589848709318469, 0.06053056571826066]","[3, 0, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-15.452559705302667, -13.458399480416473, -13.127529365480065, -18.046111580355387]","[0.05362569823886413, 0.3939360643161629, 0.5484294992673332, 0.004008738177639723]","[3, 1, 0, 2]",5.676133431729745,1.2630940847441152
17,"[-4.420349843053386, -4.070765711034976, -8.533008266684286, -7.276313039750049]","[0.40122902059755844, 0.569134348709371, 0.006565797410849354, 0.02307083328222114]","[2, 3, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-24.575515322956512, -27.094691892308226, -31.46993620846561, -14.994604709621155]","[6.90289018557208e-05, 5.558613546460941e-06, 6.995552464059666e-08, 0.9999253425290732]","[0, 2, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-3.3235682580792707, -5.486684005068222, -3.0494702856003615, -7.009768069883497]","[0.40726941688088086, 0.046822280907384745, 0.5356992467931273, 0.010209055418606953]","[3, 0, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-9.333367766902272, -8.358575098734624, -13.105988903717337, -6.799696000133551]","[0.061450374881157385, 0.1628814449779776, 0.0014128498005225125, 0.7742553303403424]","[0, 1, 2, 3]",4.54076018203722,1.1651277834590874
21,"[-4.459895994081377, -4.2078229257462025, -4.06350825753072, -7.878718336440102]","[0.26275086688954763, 0.3380789260950593, 0.39056485818723485, 0.008605348828158062]","[1, 0, 3, 2]",5.167076409651617,0.9871131723609796
22,"[-1.303645714804521, -1.2275594452994196, -3.7178559345559563, -3.8406316760800507]","[0.4449194064184971, 0.48009280362392726, 0.03979267845061327, 0.03519511150696249]","[3, 1, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-0.8379657167728938, -0.7941592730460829, -3.081542133256854, -2.962722823816545]","[0.4404664379293471, 0.46019057416338865, 0.04672399457269775, 0.05261899333456646]","[2, 1, 3, 0]",4.698319645585602,0.6403380948680755
24,"[-14.216310951297956, -13.430644279426378, -22.319677225242792, -19.05919516153167]","[0.3122993628399509, 0.6851439046233156, 9.447650971035661e-05, 0.002462256027023316]","[2, 0, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-10.276510518943905, -9.768103754372776, -15.480641607620933, -15.67601991683498]","[0.37416009582485654, 0.6220935815626344, 0.0020555689703586704, 0.0016907536421503497]","[3, 0, 2, 1]",5.328048893549283,1.1743792429929565
26,"[-1.2118089628915116, -1.1483991395842403, -3.7306319575407043, -3.386587645333604]","[0.44254620341361434, 0.47151678321151996, 0.035649027908401756, 0.05028798546646384]","[1, 2, 3, 0]",4.925983452062233,0.7031828581158737
27,"[-0.8969126932858675, -0.8560886512755304, -3.1053568887789798, -2.8373455855178014]","[0.43569529400958984, 0.45385019384614206, 0.04787047550367274, 0.06258403664059539]","[2, 1, 3, 0]",5.662212420222979,0.6472473876515927
28,"[-2.6349919101779316, -2.48071782350097, -5.732077165116237, -4.904294312643201]","[0.43189536440392284, 0.5039401109622857, 0.019513335271868888, 0.04465118936192264]","[2, 1, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-0.5178294478358765, -2.155536588229946, -2.3916217814209304, -2.4014496652591237]","[0.6666647568688826, 0.12961650974067745, 0.10235989367837021, 0.10135883971206973]","[3, 2, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-2.2920764766627775, -2.248823189392912, -4.641693968103709, -5.677332101867687]","[0.46009229024143794, 0.4804294481653923, 0.043895403418850655, 0.015582858174319284]","[0, 3, 2, 1]",4.747605253716716,0.8368364041947793
31,"[-8.962061467721167, -8.579237969473747, -16.395300618043414, -6.727211662399007]","[0.08465903300035837, 0.12414562989334986, 5.005627845411231e-05, 0.7911452808278377]","[0, 2, 1, 3]",5.53396518588519,1.1392594849771382
32,"[-7.435111498150809, -10.258685155986681, -13.907160654009257, -9.833794677462729]","[0.8682237307487743, 0.05156668260177437, 0.0013423211003115968, 0.07886726554913966]","[1, 2, 3, 0]",5.494947420579634,1.0901640512476245
33,"[-2.5341253049416173, -2.471018623593782, -4.887238241971234, -6.01125401774738]","[0.4563898494669138, 0.48611929593055564, 0.04339023606258748, 0.014100618539942973]","[0, 3, 2, 1]",4.958992411301228,0.8551610001478802
34,"[-18.291138641280583, -21.033139681759387, -29.03577097353849, -22.191895785168036]","[0.9219228853344124, 0.05940987991744009, 1.9877422269655355e-05, 0.018647357325877925]","[3, 2, 1, 0]",5.248848773339407,1.288339590604973
35,"[-6.417418501931337, -6.169006123453576, -9.163543424325939, -12.19753914058535]","[0.42566724126493455, 0.545700502877822, 0.027317649492275938, 0.0013146063649676467]","[0, 3, 1, 2]",5.093226059907086,1.064547017174476
36,"[-6.477359635238004, -6.374823158583176, -10.55076905368726, -9.420437382296296]","[0.4592000203960474, 0.508783390012148, 0.007815246231858782, 0.02420134335994593]","[2, 0, 3, 1]",5.377184987407214,1.0672300651441504
37,"[-3.342519982912181, -3.0956831338738127, -5.874702699669564, -5.968409267283821]","[0.4112127907765221, 0.5263401457529354, 0.03268538718256469, 0.02976167628797782]","[3, 1, 0, 2]",4.507490492765588,0.9173123178095276
38,"[-1.3965367520038245, -3.3683561707601175, -3.357945068877952, -4.061553230889853]","[0.7410361944240483, 0.10315472553416198, 0.10423428986721381, 0.05157479017457569]","[2, 3, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-3.2533016772769656, -3.0522060334774004, -7.203415559965315, -2.7444777845734682]","[0.2560604379246376, 0.3130957787284835, 0.004929805917193786, 0.42591397742968495]","[1, 2, 0, 3]",4.1440644213560764,0.9137804763480996
40,"[-9.264565048544533, -12.252462607190006, -11.493936714796634, -13.872939499719104]","[0.8561956859675534, 0.043146504083011614, 0.09212324396280676, 0.00853456598662829]","[2, 0, 1, 3]",5.225625994653871,1.1490619147520809
41,"[-27.57325928254742, -26.550983544292112, -38.88565582703092, -40.474144956578876]","[0.2645833212037926, 0.7354127851011669, 3.2333377091752968e-06, 6.60357331337433e-07]","[0, 3, 1, 2]",4.386730607661244,1.3968333991263029
42,"[-5.908555166872793, -5.305057897944605, -11.207101888257974, -5.339089182120573]","[0.21735235710973302, 0.39742930573472696, 0.0010865125600579546, 0.38413182459548206]","[3, 1, 0, 2]",5.011245562441715,1.0377687290388309
