Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -7.115635038637124, -5.328128328326314, -4.775931981844362]","[0.08253290405357294, 0.05287174436137095, 0.31588422612059347, 0.5487111254644627]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -6.701918536350517, -5.928997447511902]","[0.01948169516327217, 0.06233734056610005, 0.29000521270369894, 0.628175751566929]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -2.3469817944523084, -2.3361788300393442, -2.2604881615720327]","[0.1367299734038147, 0.2783659130761506, 0.28138939199216784, 0.3035147215278669]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3244227120980328, -2.4731977700581287, -3.1419461524660934]","[0.3456409644009649, 0.14404626219774502, 0.3374304635920557, 0.17288230980923433]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.2886262536299595, -6.407966648716723]","[0.3139282712022726, 0.023986260009652434, 0.19401826149094897, 0.468067207297126]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.9512955341205975, -5.31510563682682]","[0.049563762671937996, 0.2323321743659503, 0.24854179469910706, 0.4695622682630047]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.691946126018717]","[0.0013919315606984253, 0.02019799180049017, 0.06411221496172108, 0.9142978616770904]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.472206099996474, -4.328140743110359]","[0.1392680412141197, 0.03737627483793232, 0.5778397347010574, 0.24551594924689069]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.396131996309805, -5.246973004124674, -5.522520173281115]","[0.06805721602714088, 0.057922727006162925, 0.4968403869227408, 0.3771796700439554]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-7.707922151931491, -7.377976253176242, -11.024606288551643, -7.284132953500453]","[0.25285055524139444, 0.3516880363299257, 0.009171625073177163, 0.3862897833555027]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0]",4.981837806278737,1.0959242624735304
11,"[-9.624181507057344, -11.081880968466791, -9.607179995716212, -11.7814494938127]","[0.42273312668520885, 0.09840007953596787, 0.42998167224827966, 0.04888512153054373]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-6.7911942640893095, -7.994257322596261, -7.105268629809747, -9.123277461076933]","[0.4699621297643489, 0.14111696111553074, 0.34329074829410205, 0.04563016082601837]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.931429413891388, -9.949344579365091, -11.405951188976449, -12.713251486417601]","[0.4399359631759005, 0.4321246172966614, 0.1006961335239649, 0.02724328600347312]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-5.676144209352661, -7.018215311034233, -8.091962588806162, -7.727285064848373]","[0.676047377196816, 0.17665383029244147, 0.060367131644099986, 0.08693166086664249]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0]",5.225101226939128,0.9627746770633948
15,"[-3.7770847673301438, -3.850618548820256, -4.308268793604793, -4.383169032627011]","[0.32653105205831656, 0.3033815543366264, 0.19197036742034462, 0.1781170261847123]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -16.867717163137083, -19.473145886033763, -17.26772083034718]","[0.03527286239400946, 0.5531092737861593, 0.04085898960593413, 0.37075887421389725]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1]",5.676133431729745,1.2630940847441152
