Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -7.115635038637124, -5.325515053008283, -4.775931981844362]","[0.08246474100674663, 0.05282807815056667, 0.31644923005525805, 0.5482579507874287]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -6.701918536350517, -5.932770822039364]","[0.01952789574127427, 0.062485172730659164, 0.29069295616432916, 0.6272939753637374]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -2.3468386829544534, -2.3361788300393442, -2.2604881615720327]","[0.13672452626949738, 0.27839466198688007, 0.28137818182532953, 0.303502629918293]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3222770951729155, -2.4731977700581287, -3.1419461524660934]","[0.3455340561963504, 0.1443110122903739, 0.3373260949298881, 0.17282883658338755]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.2886262536299595, -6.4108527288745165]","[0.31435231108776757, 0.024018659547639223, 0.19428033244451895, 0.4673486969200742]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.9512955341205975, -5.307126904595163]","[0.04937802733858582, 0.23146153235799943, 0.2476104087307749, 0.47155003157263997]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.745201234165638]","[0.0014612184798972643, 0.02120339800390808, 0.06730356285779324, 0.9100318206584014]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.472206099996474, -4.324162090047951]","[0.13913186331747737, 0.03733972788539832, 0.5772747163452168, 0.24625369245190767]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.396131996309805, -5.246973004124674, -5.507248970389145]","[0.06766447833744037, 0.057588472399326206, 0.49397327073579406, 0.38077377852743927]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3]",5.128750445630269,1.0093357137071637
