Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.0679511878462906, 0.16147296016277352, 0.33428986668788463, 0.4362859853030512]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.325515053008283, -4.783411257619619]","[0.03159307983786907, 0.02963073532353774, 0.3451864276110429, 0.5935897572275503]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.934472745542007]","[0.019033472939853475, 0.084733914306899, 0.2858606562180962, 0.6103719565351512]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.1187653091276366, -2.336547261527754, -2.263071049804889]","[0.07709575962560437, 0.16660955338706285, 0.36426117312957534, 0.39203351385775753]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.308581809089066, -3.1429908958793455]","[0.11967632950942388, 0.08755344801662754, 0.3636410120125442, 0.4291292104614044]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.290486320975401, -6.402356884913712]","[0.045321759573293, 0.04021437901519324, 0.266562554953528, 0.6479013064579858]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.961186515082527, -5.341797412693065]","[0.05971451279440273, 0.09296015638896522, 0.29649642148327776, 0.5508289093333543]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.905964671611548]","[0.0006653009231372806, 0.00965402536288689, 0.030643687522256106, 0.9590369861917197]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.880817653237052, -6.007388454534099, -4.65226528190967, -4.338639338345997]","[0.10027923248439187, 0.08835721137467695, 0.3425819814174322, 0.46878157472349896]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.082636575057609, -5.534988325589226]","[0.0985960906258589, 0.04965660355210414, 0.3120889049422634, 0.5396584008797736]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.70540731651327, -8.49346523733771, -11.024606288551643, -8.495639315916604]","[0.2802831583880521, 0.3464513661346061, 0.027566503657938717, 0.3456989718194031]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-11.601772724465562, -10.575515290195732, -10.65242381481714, -11.7814494938127]","[0.13869300099650309, 0.3870370012268287, 0.35838641443975083, 0.1158835833369174]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-8.79356399475772, -8.50333966779358, -7.603347645488387, -9.156523853713285]","[0.1582244904389773, 0.21150299880581017, 0.5202092837943401, 0.11006322696087259]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3]",4.9279111931390025,1.0610131293924046
13,"[-11.354977349474833, -9.871468443028398, -12.529478086925568, -13.080437633871385]","[0.16962229408673635, 0.7477607487130968, 0.052408742984137384, 0.030208214216029303]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2]",5.135369685841174,1.1521948018403354
14,"[-5.667507242773497, -7.519937535194549, -8.177127873914491, -7.553556590716271]","[0.7195153599644054, 0.11285994009917376, 0.05849593373786567, 0.10912876619855513]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2]",5.225101226939128,0.9627746770633948
15,"[-2.890520455246831, -4.329566496652101, -5.054387814400553, -5.173168516097075]","[0.6877354065969443, 0.16309912407302848, 0.0790070288563035, 0.07015844047372369]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.280982168428878, -19.473145886033763, -16.710907941321235]","[0.03471672309195332, 0.5706197097307938, 0.023442702740554437, 0.37122086443669844]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.142136017957697, -7.0627176162802225, -8.947219078925103, -8.669673922085106]","[0.4058132810315274, 0.43935667580450166, 0.06674037511909883, 0.08808966804487194]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1]",4.58326394387653,0.9856663801365528
