Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -5.425677009050259, -3.826690066211755, -3.5604005892315382]","[0.03251854542043922, 0.07798661064296776, 0.38587909552429384, 0.5036157484122992]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-8.287192671612209, -7.780787515842762, -5.32646750579899, -4.789344639550913]","[0.01817667856695933, 0.03016084411785648, 0.3510274904553018, 0.6006349868598824]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.784109739074098, -6.6913637615813935, -5.943332633037885]","[0.0189130196171305, 0.09540041545713232, 0.2845272157943178, 0.6011593491314196]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.8257233769376655, -3.5373603964136326, -2.3367180190167107, -2.2634918016698764]","[0.08668231405626804, 0.1156551424569389, 0.3842353405104934, 0.41342720297629965]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.872890094251616, -4.709834235805677, -3.309490283799142, -3.148155155688912]","[0.07959778366013012, 0.0936947452825536, 0.3800816353246306, 0.4466258357326856]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.03096798110344, -9.081521497811277, -7.301629132881231, -6.429445701645955]","[0.04745661475377808, 0.045117148332788126, 0.2675094166852892, 0.6399168202281446]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.789425725156989, -6.991935524402469, -5.962251289461043, -5.35659897721666]","[0.048013914636904756, 0.10658907898331668, 0.29846876660327665, 0.546928239776502]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -23.89575762785204, -19.657971706613026, -15.473568997579124]","[0.0004431432571893877, 0.00021649027071473528, 0.014992892413840109, 0.9843474740582558]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.701189499365604, -6.47001839914876, -4.655181459638224, -2.493356333065573]","[0.012952063276409204, 0.016320568802695366, 0.10020951473176852, 0.870517853189127]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-8.272879830489597, -8.345935317896032, -6.05412463245487, -7.001061825374574]","[0.06806074102291541, 0.06326581079392087, 0.6258781820736582, 0.24279526610950544]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2]",5.128750445630269,1.0093357137071637
10,"[-10.38178406751343, -9.986719112921275, -9.944748025653444, -10.074950718155732]","[0.1854700212372076, 0.2753266505637711, 0.2871283419410357, 0.2520749862579856]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-11.16204908557979, -9.94366566536688, -11.157125927810593, -12.426836197141792]","[0.1763994728176868, 0.5965330074540984, 0.17727005650479713, 0.04979746322341771]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-9.045568453796577, -8.535312849188454, -9.118205415701052, -8.95778825967967]","[0.21333772978574517, 0.3553602630752177, 0.1983909410820171, 0.23291106605702008]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 3, 2, 1, 0]",4.9279111931390025,1.0610131293924046
13,"[-11.55399367464046, -11.105973558623413, -13.685408118481591, -12.986320441888939]","[0.34215731284469175, 0.5355481096131156, 0.040603577014880834, 0.08169100052731185]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1]",5.135369685841174,1.1521948018403354
